date,prediction,confidence_interval
2025-03-01,80473.51851851837,"[-379778.50849331, 540725.5455303467]"
2025-04-01,-134105.92592592622,"[-1589550.6289926446, 1321338.777140792]"
2025-05-01,-442389.8148148153,"[-3563970.937411319, 2679191.3077816884]"
2025-06-01,-845029.6296296304,"[-6406276.031453643, 4716216.772194382]"
2025-07-01,-1342676.8518518526,"[-10207756.965686826, 7522403.261983121]"
2025-08-01,-1935982.962962964,"[-15051146.928206377, 11179181.002280448]"
2025-09-01,-2625599.444444446,"[-21012653.522684403, 15761454.633795513]"
2025-10-01,-3412177.7777777794,"[-28163297.688636206, 21338942.133080646]"
2025-11-01,-4296369.444444447,"[-36569850.69124982, 27977111.802360926]"
2025-12-01,-5278825.925925927,"[-46295519.78467813, 35737867.93282628]"
2026-01-01,-6360198.703703706,"[-57400467.65945836, 44680070.25205094]"
2026-02-01,-7541139.259259263,"[-69942217.03256144, 54859938.51404291]"
2026-03-01,-8822299.074074078,"[-83975973.01014476, 66331374.861996606]"
2026-04-01,-10204329.629629634,"[-99554884.83972278, 79146225.5804635]"
2026-05-01,-11687882.407407414,"[-116730261.87806799, 93354497.06325315]"
2026-06-01,-13273608.888888896,"[-135551754.24594754, 109004536.46816976]"
2026-07-01,-14962160.555555563,"[-156067505.75246903, 126143184.64135791]"
2026-08-01,-16754188.8888889,"[-178324284.70046946, 144815906.92269167]"
2026-09-01,-18650345.37037038,"[-202367596.80492145, 165066906.06418067]"
2026-10-01,-20651281.481481496,"[-228241783.46969086, 186939220.50672787]"
2026-11-01,-22757648.703703724,"[-255990107.94852692, 210474810.54111946]"
2026-12-01,-24970098.51851854,"[-285654831.3824268, 235714634.34538972]"
2027-01-01,-27289282.407407433,"[-317277280.3033993, 262698715.48858443]"
2027-02-01,-29715851.85185188,"[-350897906.8874508, 291466203.18374705]"
