date,prediction,confidence_interval
2025-03-01,192048.076923077,"[11994.70534670283, 372101.44849945116]"
2025-04-01,154644.2307692309,"[-247967.34765357026, 557255.8091920321]"
2025-05-01,117788.46153846172,"[-555909.566233832, 791486.4893107555]"
2025-06-01,81480.76923076944,"[-904712.1624416271, 1067673.700903166]"
2025-07-01,45721.15384615409,"[-1289590.3880350257, 1381032.6957273337]"
2025-08-01,10509.615384615667,"[-1707090.079555334, 1728109.3103245655]"
2025-09-01,-24153.846153845836,"[-2154574.069077667, 2106266.376769975]"
2025-10-01,-58269.23076923042,"[-2629945.763630246, 2513407.302091785]"
2025-11-01,-91836.53846153808,"[-3131487.297276712, 2947814.220353636]"
2025-12-01,-124855.76923076881,"[-3657758.031842579, 3408046.493381041]"
2026-01-01,-157326.92307692263,"[-4207527.363512686, 3892873.517358841]"
2026-02-01,-189249.99999999948,"[-4779728.275780521, 4401228.275780523]"
2026-03-01,-220624.99999999942,"[-5373424.084819849, 4932174.0848198505]"
2026-04-01,-251451.92307692245,"[-5987783.927525425, 5484880.081371581]"
2026-05-01,-281730.76923076855,"[-6622064.246569689, 6058602.708108151]"
2026-06-01,-311461.53846153774,"[-7275594.510882853, 6652671.433959777]"
2026-07-01,-340644.23076923,"[-7947766.003134615, 7266477.541596155]"
2026-08-01,-369278.84615384537,"[-8638022.876729826, 7899465.184422135]"
2026-09-01,-397365.3846153838,"[-9345854.924284583, 8551124.155053815]"
2026-10-01,-424903.8461538453,"[-10070791.65847973, 9220983.966172038]"
2026-11-01,-451894.2307692299,"[-10812397.414285066, 9908608.952746606]"
2026-12-01,-478336.5384615375,"[-11570267.256681671, 10613594.179758595]"
2027-01-01,-504230.76923076826,"[-12344023.531254515, 11335561.992792979]"
2027-02-01,-529576.9230769222,"[-13133312.933423113, 12074159.087269269]"
