date,prediction,confidence_interval
2025-03-01,980197.6838766033,"[902611.1776266192, 1057784.1901265874]"
2025-04-01,986582.3429755699,"[848661.597508871, 1124503.0884422688]"
2025-05-01,955890.5429276371,"[768765.1424336396, 1143015.9434216346]"
2025-06-01,908079.9294816536,"[682525.7471938289, 1133634.1117694783]"
2025-07-01,859905.6841816406,"[601466.4391340392, 1118344.929229242]"
2025-08-01,820087.6895365041,"[528238.3285902422, 1111937.050482766]"
2025-09-01,789257.1673758678,"[458082.0135265153, 1120432.3212252203]"
2025-10-01,763166.6072272717,"[382929.9469975018, 1143403.2674570414]"
2025-11-01,736432.5622433609,"[295807.41679837677, 1177057.707688345]"
2025-12-01,705121.5315253867,"[193151.02355901478, 1217092.0394917587]"
2026-01-01,667657.3212454001,"[74623.22499277082, 1260691.4174980293]"
2026-02-01,624413.0309273835,"[-58337.07588089141, 1307163.1377356583]"
2026-03-01,576711.8742044402,"[-203987.79902389436, 1357411.5474327747]"
2026-04-01,525882.9401842396,"[-361198.5578331903, 1412964.4382016696]"
2026-05-01,472719.428672524,"[-529728.6437020558, 1475167.501047104]"
2026-06-01,417379.73764811654,"[-710047.4470881288, 1544806.9223843617]"
2026-07-01,359580.4305572754,"[-902960.4871879839, 1622121.3483025348]"
2026-08-01,298880.1220991339,"[-1109265.3108868971, 1707025.555085165]"
2026-09-01,234903.73972141658,"[-1329556.465354676, 1799363.944797509]"
2026-10-01,167444.58616472592,"[-1564191.0129065563, 1899080.1852360081]"
2026-11-01,96456.47756878375,"[-1813359.0006104596, 2006271.9557480272]"
2026-12-01,21986.170061908953,"[-2077186.5739884174, 2121158.9141122354]"
2027-01-01,-55901.77123710212,"[-2355817.9770377264, 2244014.4345635218]"
2027-02-01,-137174.89446118605,"[-2649453.9572409885, 2375104.168318616]"
