date,prediction,confidence_interval
2025-03-01,189488.12578943113,"[133595.37198686026, 245380.879592002]"
2025-04-01,192156.91055487643,"[134909.40498596174, 249404.41612379113]"
2025-05-01,191892.97330655192,"[134231.04449715972, 249554.90211594413]"
2025-06-01,194211.73633602,"[134815.5845581817, 253607.8881138583]"
2025-07-01,194060.16761164507,"[133859.73534586697, 254260.59987742317]"
2025-08-01,196103.3717820364,"[133748.5265380361, 258458.21702603673]"
2025-09-01,196034.4305144114,"[132410.4762652915, 259658.38476353127]"
2025-10-01,197829.57738467053,"[131622.15804609744, 264036.9967232436]"
2025-11-01,197817.873631437,"[129838.08194825206, 265797.66531462193]"
2025-12-01,199388.40370675462,"[128403.86031475816, 270372.9470987511]"
2026-01-01,199412.2967223558,"[126144.48483888348, 272680.10860582814]"
2026-02-01,200778.1891740188,"[124103.85724601918, 277452.5211020184]"
2026-03-01,200819.23378593216,"[121365.28147848294, 280273.1860933814]"
2026-04-01,201997.51756796965,"[118761.15131276907, 285233.8838231702]"
2026-05-01,202039.99230354576,"[115555.54467323187, 288524.4399338596]"
2026-06-01,203045.1817955165,"[112430.25330475041, 293660.11028628255]"
2026-07-01,203075.68668780115,"[108778.27704201576, 297373.09633358655]"
2026-08-01,203920.1530085427,"[105171.10371884143, 302669.20229824394]"
2026-09-01,203927.26679195988,"[101096.65841676913, 306757.87516715063]"
2026-10-01,204621.5542834246,"[97042.64038356164, 312200.46818328754]"
2026-11-01,204595.5422095378,"[92569.69208505253, 316621.392334023]"
2026-12-01,205148.63818715521,"[88099.35352128609, 322197.9228530243]"
2027-01-01,205081.20298571078,"[83250.27258235826, 326912.1333890633]"
2027-02-01,205500.76765615793,"[78389.8661232191, 332611.6691890968]"
