date,prediction,confidence_interval
2025-03-01,272556.2596812225,"[193754.982919625, 351357.53644282]"
2025-04-01,269808.0432952257,"[136863.77956990327, 402752.30702054815]"
2025-05-01,270002.0791263518,"[55963.102271719225, 484041.05598098435]"
2025-06-01,267850.2927808781,"[-30356.967073905224, 566057.5526356613]"
2025-07-01,266743.57211510016,"[-129457.75383851124, 662944.8980687116]"
2025-08-01,264507.56790510734,"[-235819.84340094432, 764834.979211159]"
2025-09-01,262536.54464677296,"[-351338.4157713793, 876411.5050649252]"
2025-10-01,259936.4539218045,"[-474033.73778202495, 993906.6456256339]"
2025-11-01,257280.58908782323,"[-604296.6185655594, 1118857.7967412057]"
2025-12-01,254201.33551997432,"[-741283.5359556957, 1249686.2069956444]"
2026-01-01,250934.4198503749,"[-884958.2175431642, 1386827.0572439139]"
2026-02-01,247328.68638136677,"[-1034886.0413434287, 1529543.4141061623]"
2026-03-01,243481.06113581514,"[-1190922.44537548, 1677884.5676471104]"
2026-04-01,239329.39194840958,"[-1352798.1868846896, 1831456.9707815088]"
2026-05-01,234913.53283913966,"[-1520355.3118318066, 1990182.377510086]"
2026-06-01,230207.92809483918,"[-1693401.4879989435, 2153817.3441886217]"
2026-07-01,225228.96488236368,"[-1871791.3511606813, 2322249.2809254085]"
2026-08-01,219966.13520939832,"[-2055374.340986879, 2495306.6114056758]"
2026-09-01,214426.17714747562,"[-2244022.5609959257, 2672874.9152908768]"
2026-10-01,208604.77002271073,"[-2437611.639061798, 2854821.1791072194]"
2026-11-01,202504.6843938205,"[-2636030.0098423534, 3041039.378629994]"
2026-12-01,196124.1436871018,"[-2839171.6197591866, 3231419.9071333907]"
2027-01-01,189464.28710025636,"[-3046938.7906934777, 3425867.3648939906]"
2027-02-01,182524.38414211382,"[-3259239.253861444, 3624288.022145672]"
