date,prediction,confidence_interval
2025-03-01,291375.83794832404,"[228769.80368745676, 353981.8722091913]"
2025-04-01,284755.5692137088,"[201841.15150574187, 367669.98692167574]"
2025-05-01,279007.0085428492,"[183597.03336499658, 374416.9837207019]"
2025-06-01,274015.3758597579,"[170173.39673242564, 377857.3549870901]"
2025-07-01,269681.00448063837,"[159908.81184115884, 379453.1971201179]"
2025-08-01,265917.3510940884,"[151877.55511547692, 379957.14707269985]"
2025-09-01,262649.26777240343,"[145494.48119939875, 379804.0543454081]"
2025-10-01,259811.50151166233,"[140361.73812780846, 379261.2648955162]"
2025-11-01,257347.39134128622,"[136195.97636591707, 378498.80631665536]"
2025-12-01,255207.7369885823,"[132788.92931192653, 377626.54466523806]"
2026-01-01,253349.81650918018,"[129984.0137821245, 376715.61923623586]"
2026-02-01,251736.53326863266,"[127661.48275094542, 375811.5837863199]"
2026-03-01,250335.6752431756,"[125728.52663844192, 374942.8238479092]"
2026-04-01,249119.27185028998,"[124112.42295679376, 374126.1207437862]"
2026-05-01,248063.03546706276,"[122755.65862545365, 373370.41230867186]"
2026-06-01,247145.87648528256,"[121612.37958271122, 372679.3733878539]"
2026-07-01,246349.48222049692,"[120645.76146189285, 372053.202979101]"
2026-08-01,245657.95126721292,"[119826.03527537032, 371489.8672590555]"
2026-09-01,245057.47599950287,"[119128.98806363711, 370985.96393536864]"
2026-10-01,244536.06687758415,"[118534.81336758462, 370537.3203875837]"
2026-11-01,244083.31305567097,"[118027.22262662931, 370139.4034847126]"
2026-12-01,243690.17451121536,"[117592.75322791724, 369787.5957945135]"
2027-01-01,243348.80154503352,"[117220.22606513211, 369477.3770249349]"
2027-02-01,243052.37804832155,"[116900.31762669513, 369204.43846994796]"
