date,prediction,confidence_interval
2025-03-01,232495.4660729245,"[216812.82982157383, 248178.10232427515]"
2025-04-01,231330.43676456154,"[207487.0445093643, 255173.8290197588]"
2025-05-01,230186.339950974,"[200528.58247435233, 259844.0974275957]"
2025-06-01,229062.7995306043,"[194717.78783743398, 263407.8112237746]"
2025-07-01,227959.44615944487,"[189633.29828670307, 266285.59403218667]"
2025-08-01,226875.91712962298,"[185067.97070067667, 268683.8635585693]"
2025-09-01,225811.85625016686,"[180901.06624066964, 270722.6462596641]"
2025-10-01,224766.91372991432,"[177054.5308719618, 272479.29658786685]"
2025-11-01,223740.74606252494,"[173474.22755458867, 274007.26457046124]"
2025-12-01,222733.0159135586,"[170120.63748454372, 275345.3943425735]"
2026-01-01,221743.3920095827,"[166963.76722512385, 276523.01679404156]"
2026-02-01,220771.54902927188,"[163980.14357166237, 277562.9544868814]"
2026-03-01,219817.16749646445,"[161150.93479397878, 278483.40019895014]"
2026-04-01,218879.9336751402,"[158460.72045994716, 279299.1468903333]"
2026-05-01,217959.53946628523,"[155896.65480998837, 280022.4241225821]"
2026-06-01,217055.68230660996,"[153447.8794662868, 280663.4851469331]"
2026-07-01,216168.0650690867,"[151105.09993394982, 281231.0302042236]"
2026-08-01,215296.39596527445,"[148860.27307048847, 281732.51886006043]"
2026-09-01,214440.38844939863,"[146706.3717630892, 282174.40513570805]"
2026-10-01,213599.7611241542,"[144637.2045850343, 282562.3176632741]"
2026-11-01,212774.23764820132,"[142647.27540977078, 282901.19988663186]"
2026-12-01,211963.546645323,"[140731.67259592877, 283195.4206947172]"
2027-01-01,211167.421615215,"[138885.98041337912, 283448.8628170509]"
2027-02-01,210385.6008458785,"[137106.20744232132, 283664.9942494357]"
