date,prediction,confidence_interval
2025-03-01,275410.1805438639,"[121869.39507732936, 428950.96601039846]"
2025-04-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2025-05-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2025-06-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2025-07-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2025-08-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2025-09-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2025-10-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2025-11-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2025-12-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2026-01-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2026-02-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2026-03-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2026-04-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2026-05-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2026-06-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2026-07-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2026-08-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2026-09-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2026-10-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2026-11-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2026-12-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2027-01-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
2027-02-01,196133.8598160731,"[-1871.627083066327, 394139.3467152125]"
