date,prediction,confidence_interval
2025-03-01,326823.2386727251,"[307309.60724605864, 346336.87009939156]"
2025-04-01,325168.98059631884,"[281423.3399833326, 368914.62120930507]"
2025-05-01,323436.49034892477,"[250055.99726674485, 396816.9834311047]"
2025-06-01,321625.0325086863,"[213947.28036574417, 429302.78465162846]"
2025-07-01,319733.87165374705,"[173588.62662142422, 465879.1166860699]"
2025-08-01,317762.2723622505,"[129330.50393188102, 506194.0407926199]"
2025-09-01,315709.4992123401,"[81437.18390346592, 549981.8145212142]"
2025-10-01,313574.81678215956,"[30116.153403880773, 597033.4801604383]"
2025-11-01,311357.48964985216,"[-24464.70695039304, 647179.6862500974]"
2025-12-01,309056.78239356156,"[-82166.3769118812, 700279.9416990043]"
2026-01-01,306671.9595914312,"[-142871.60101076908, 756215.5201936315]"
2026-02-01,304202.28582160466,"[-206479.99653407262, 814884.5681772819]"
2026-03-01,301647.0256622254,"[-272904.5602122829, 876198.6115367336]"
2026-04-01,299005.4436914371,"[-342069.10015023366, 940079.9875331079]"
2026-05-01,296276.80448738305,"[-413906.3012648172, 1006459.9102395833]"
2026-06-01,293460.37262820685,"[-488356.23731471074, 1075276.9825711246]"
2026-07-01,290555.412692052,"[-565365.2057205213, 1146476.0311046252]"
2026-08-01,287561.18925706216,"[-644884.8007961005, 1220007.179310225]"
2026-09-01,284476.9669013807,"[-726871.166431521, 1295825.1002342822]"
2026-10-01,281302.0102031511,"[-811284.3861203883, 1373888.4065266903]"
2026-11-01,278035.583740517,"[-898087.979672947, 1454159.147153981]"
2026-12-01,274676.9520916219,"[-987248.4839048644, 1536602.3880881083]"
2027-01-01,271225.3798346092,"[-1078735.1002177997, 1621185.8598870179]"
2027-02-01,267680.1315476226,"[-1172519.396040279, 1707879.6591355242]"
