date,prediction,confidence_interval
2025-03-01,360177.8821069412,"[319812.4077309631, 400543.3564829193]"
2025-04-01,377637.6362450006,"[285684.9687714071, 469590.3037185941]"
2025-05-01,395988.6212827695,"[241416.7361430422, 550560.5064224968]"
2025-06-01,415767.2089125188,"[188443.99704775558, 643090.420777282]"
2025-07-01,436693.4715207016,"[127822.4197557972, 745564.523285606]"
2025-08-01,458954.4321375363,"[60335.080734299554, 857573.783540773]"
2025-09-01,482470.0023279263,"[-13463.266733656114, 978403.2713895086]"
2025-10-01,507312.89039419306,"[-93099.67619461502, 1107725.4569830012]"
2025-11-01,533468.3997684176,"[-178212.52873265115, 1245149.3282694863]"
2025-12-01,560971.8324066733,"[-268483.3482634928, 1390427.0130768395]"
2026-01-01,589829.8894285524,"[-363651.16156924714, 1543310.940426352]"
2026-02-01,620065.632593564,"[-463483.6559109001, 1703614.921098028]"
2026-03-01,651692.7648252032,"[-567781.1044634052, 1871166.6341138117]"
2026-04-01,684730.3426157732,"[-676364.050635424, 2045824.7358669704]"
2026-05-01,719194.3600362525,"[-789073.3243684226, 2227462.044440928]"
2026-06-01,755102.5629655641,"[-905764.4372652852, 2415969.563196413]"
2026-07-01,792471.6951895977,"[-1026306.5647780298, 2611249.955157225]"
2026-08-01,831319.0737251446,"[-1150579.729149435, 2813217.8765997244]"
2026-09-01,871661.6876816507,"[-1278473.7193761184, 3021797.09473942]"
2026-10-01,913516.7137425864,"[-1409886.5071286843, 3236919.934613857]"
2026-11-01,956901.2212927745,"[-1544723.3539568004, 3458525.7965423497]"
2026-12-01,1001832.3410954713,"[-1682895.8251107712, 3686560.507301714]"
2027-01-01,1048327.1688034055,"[-1824321.1031086738, 3920975.440715485]"
2027-02-01,1096402.820153708,"[-1968921.3235078407, 4161726.963815257]"
