date,prediction,confidence_interval
2025-03-01,162974.80778542382,"[128823.53532756308, 197126.08024328458]"
2025-04-01,163420.06107046912,"[127191.18023148486, 199648.94190945337]"
2025-05-01,163540.7916820636,"[126651.7163668139, 200429.8669973133]"
2025-06-01,164222.22690638402,"[127062.80510363901, 201381.64870912902]"
2025-07-01,164982.1748522749,"[127537.30283321063, 202427.0468713392]"
2025-08-01,165781.04400404711,"[127995.30156353145, 203566.78644456278]"
2025-09-01,166574.22807256095,"[128379.42108641585, 204769.03505870604]"
2025-10-01,167361.91341802865,"[128692.95365837787, 206030.87317767943]"
2025-11-01,168144.3917125845,"[128936.57501428368, 207352.20841088533]"
2025-12-01,168922.97798434092,"[129110.80916910924, 208735.1467995726]"
2026-01-01,169698.0370590262,"[129214.58351309792, 210181.49060495445]"
2026-02-01,170469.68710824376,"[129246.76990516816, 211692.60431131936]"
2026-03-01,171237.9315674506,"[129206.50419389663, 213269.35894100458]"
2026-04-01,172002.7635812381,"[129093.32489389449, 214912.20226858172]"
2026-05-01,172764.1780553684,"[128907.14882478683, 216621.20728594996]"
2026-06-01,173522.17335246512,"[128648.23092538482, 218396.11577954542]"
2026-07-01,174276.7491106133,"[128317.1201870821, 220236.37803414452]"
2026-08-01,175027.90533878727,"[127914.61816451138, 222141.19251306314]"
2026-09-01,175775.6420777326,"[127441.73884435283, 224109.54531111236]"
2026-10-01,176519.95934889626,"[126899.67018245868, 226140.24851533383]"
2026-11-01,177260.85715875207,"[126289.73786641915, 228231.976451085]"
2026-12-01,177998.33550837962,"[125613.37196917282, 230383.29904758642]"
2027-01-01,178732.39439761004,"[124872.07695910483, 232592.71183611525]"
2027-02-01,179463.03382623856,"[124067.40530818704, 234858.6623442901]"
