date,prediction,confidence_interval
2025-03-01,208778.2346423237,"[172567.83925972861, 244988.63002491876]"
2025-04-01,208748.13456665917,"[165370.71942391476, 252125.54970940357]"
2025-05-01,211324.60837865167,"[159127.56622431125, 263521.6505329921]"
2025-06-01,213428.87521974713,"[153000.55156336082, 273857.1988761334]"
2025-07-01,215566.50229973922,"[146826.88328954676, 284306.1213099317]"
2025-08-01,217717.8039618024,"[140420.0092119814, 295015.59871162334]"
2025-09-01,219856.0798981972,"[133635.265344219, 306076.8944521754]"
2025-10-01,221999.3548816955,"[126379.20628028123, 317619.50348310976]"
2025-11-01,224135.9658885919,"[118554.361590681, 329717.57018650277]"
2025-12-01,226275.90530697067,"[110094.48148975387, 342457.32912418747]"
2026-01-01,228409.8263621691,"[100924.02807797436, 355895.6246463638]"
2026-02-01,230547.2608139982,"[90992.55558931155, 370101.9660386848]"
2026-03-01,232678.9133128497,"[80237.18076407877, 385120.64586162067]"
2026-04-01,234814.32103281654,"[68617.79063270483, 401010.85143292823]"
2026-05-01,236944.1838149052,"[56080.10869653369, 417808.25893327675]"
2026-06-01,239078.04021462175,"[42591.331939338124, 435564.7484899054]"
2026-07-01,241206.5900061899,"[28103.42199748935, 454309.7580148904]"
2026-08-01,243339.37148710812,"[12588.961495160242, 474089.781479056]"
2026-09-01,245467.08474359725,"[-3995.4435140707646, 494929.6130012653]"
2026-10-01,247599.26775815056,"[-21673.165802209784, 516871.7013185109]"
2026-11-01,249726.62093014398,"[-40484.09132670285, 539937.3331869908]"
2026-12-01,251858.68192981588,"[-60448.5164442799, 564165.8803039116]"
2027-01-01,253986.1514685434,"[-81603.64504978614, 589575.9479868729]"
2027-02-01,256118.56690461625,"[-103967.40285779425, 616204.5366670268]"
