date,prediction,confidence_interval
2025-03-01,275558.4973826645,"[159615.36617094753, 391501.6285943814]"
2025-04-01,256178.07790845455,"[-3778.397233945492, 516134.5530508546]"
2025-05-01,236861.32733783164,"[-199255.16938253082, 672977.8240581941]"
2025-06-01,217610.83143125684,"[-422422.2932000946, 857643.9560626083]"
2025-07-01,198429.17594919138,"[-670360.5899430886, 1067218.9418414712]"
2025-08-01,179318.94665209643,"[-940987.3651623961, 1299625.258466589]"
2025-09-01,160282.72930043325,"[-1232731.258400083, 1553296.7170009497]"
2025-10-01,141323.10965466304,"[-1544357.6713679389, 1827003.8906772651]"
2025-11-01,122442.673475247,"[-1874866.8206180893, 2119752.1675685835]"
2025-12-01,103644.00652264632,"[-2223429.9751208997, 2430717.988166192]"
2026-01-01,84929.69455732222,"[-2589347.3602731144, 2759206.749387759]"
2026-02-01,66302.32333973593,"[-2972019.1398826055, 3104623.7865620777]"
2026-03-01,47764.4786303486,"[-3370924.698439972, 3466453.655700669]"
2026-04-01,29318.746189621503,"[-3785607.413413264, 3844244.9057925064]"
2026-05-01,10967.711778015797,"[-4215663.186087292, 4237598.609643323]"
2026-06-01,-7286.038844007288,"[-4660731.621689753, 4646159.544001739]"
2026-07-01,-25439.919915986553,"[-5120489.124158172, 5069609.284326199]"
2026-08-01,-43491.345677460784,"[-5594643.404879359, 5507660.7135244375]"
2026-09-01,-61437.730367968776,"[-6082929.055592791, 5960053.594856854]"
2026-10-01,-79276.48822704931,"[-6585103.935656033, 6426550.959201936]"
2026-11-01,-97005.0334942412,"[-7100946.191806498, 6906936.124818015]"
2026-12-01,-114620.78040908322,"[-7630251.775716012, 7401010.214897847]"
2027-01-01,-132121.14321111416,"[-8172832.358015611, 7908590.071593382]"
2027-02-01,-149503.5361398729,"[-8728513.56150947, 8429506.489229722]"
