date,prediction,confidence_interval
2025-03-01,1111146.680659965,"[988816.2578969056, 1233477.1034230243]"
2025-04-01,1021078.8795359449,"[852472.1628903486, 1189685.5961815412]"
2025-05-01,1026108.2863101608,"[786693.3630480934, 1265523.2095722281]"
2025-06-01,1060071.0141983523,"[721464.1985954262, 1398677.8298012787]"
2025-07-01,1004712.715731618,"[580434.0665152369, 1428991.3649479991]"
2025-08-01,1024946.4849769513,"[494517.1688333207, 1555375.8011205818]"
2025-09-01,1019880.1204148071,"[376104.0435291511, 1663656.197300463]"
2025-10-01,994478.562341245,"[236639.77726752555, 1752317.3474149643]"
2025-11-01,1005386.4818747913,"[120496.58749153744, 1890276.3762580452]"
2025-12-01,989998.4707678185,"[-25282.680028106086, 2005279.621563743]"
2026-01-01,979409.687868381,"[-171540.15271045815, 2130359.52844722]"
2026-02-01,979312.5296224324,"[-315293.0302105752, 2273918.08945544]"
2026-03-01,964654.5533964636,"[-477141.3799500626, 2406450.48674299]"
2026-04-01,958287.5445027794,"[-636614.5187208147, 2553189.6077263737]"
2026-05-01,951544.8966432249,"[-801998.7341210726, 2705088.5274075223]"
2026-06-01,939527.1212799082,"[-976762.7950841369, 2855817.037643953]"
2026-07-01,932700.1575782453,"[-1151701.3386025345, 3017101.653759025]"
2026-08-01,923063.5074080917,"[-1333980.348716477, 3180107.3635326605]"
2026-09-01,912612.0512144938,"[-1521382.6795744696, 3346606.782003457]"
2026-10-01,904153.9602246227,"[-1711495.1141986828, 3519803.0346479286]"
2026-11-01,893513.261924223,"[-1907925.3617410315, 3694951.8855894776]"
2026-12-01,883359.0084763912,"[-2108083.863737597, 3874801.880690379]"
2027-01-01,873445.3616623613,"[-2312213.4341765167, 4059104.1575012393]"
2027-02-01,862394.2032284146,"[-2521411.134389287, 4246199.540846116]"
