date,prediction,confidence_interval
2025-03-01,239547.63798055996,"[149070.157315048, 330025.1186460719]"
2025-04-01,208153.69452326876,"[117175.14079584209, 299132.2482506954]"
2025-05-01,232380.02318615757,"[139653.8854858902, 325106.16088642494]"
2025-06-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2025-07-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2025-08-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2025-09-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2025-10-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2025-11-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2025-12-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2026-01-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2026-02-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2026-03-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2026-04-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2026-05-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2026-06-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2026-07-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2026-08-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2026-09-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2026-10-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2026-11-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2026-12-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2027-01-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
2027-02-01,217549.24027122132,"[120187.83412181266, 314910.64642063]"
