date,prediction,confidence_interval
2025-03-01,291915.26819470705,"[267220.335169512, 316610.2012199021]"
2025-04-01,294135.56450579775,"[263666.40876444575, 324604.72024714976]"
2025-05-01,296409.88294673176,"[261695.59801042342, 331124.1678830401]"
2025-06-01,298693.7689991614,"[260292.02182607393, 337095.5161722488]"
2025-07-01,300979.3495273549,"[259229.3908811669, 342729.30817354284]"
2025-08-01,303265.2301563745,"[258418.7896398382, 348111.6706729108]"
2025-09-01,305551.1639348743,"[257809.0616276202, 353293.2662421284]"
2025-10-01,307837.10712643457,"[257365.26826107712, 358308.945991792]"
2025-11-01,310123.05198509875,"[257061.73388397612, 363184.3700862214]"
2025-12-01,312408.99713901605,"[256878.82316347313, 367939.17111455894]"
2026-01-01,314694.9423452243,"[256801.1004754843, 372588.78421496437]"
2026-02-01,316980.8875606936,"[256816.16679914822, 377145.608322239]"
2026-03-01,319266.83277780307,"[256913.88320053575, 381619.78235507035]"
2026-04-01,321552.777995203,"[257085.83284156473, 386019.72314884124]"
2026-05-01,323838.72321265435,"[257324.9373193424, 390352.5091059663]"
2026-06-01,326124.6684301148,"[257625.17638620408, 394624.1604740255]"
2026-07-01,328410.6136475769,"[257981.37890315382, 398839.84839199996]"
2026-08-01,330696.55886503926,"[258389.0640730324, 403004.0536570461]"
2026-09-01,332982.5040825017,"[258844.31891785725, 407120.68924714613]"
2026-10-01,335268.4492999641,"[259343.70237303578, 411193.19622689247]"
2026-11-01,337554.39451742655,"[259884.16925491608, 415224.619779937]"
2026-12-01,339840.339734889,"[260463.00928884716, 419217.6701809308]"
2027-01-01,342126.2849523514,"[261077.7977045864, 423174.7722001164]"
2027-02-01,344412.23016981385,"[261726.35482485467, 427098.10551477305]"
