date,prediction,confidence_interval
2025-03-01,183040.7560337328,"[98336.18301031846, 267745.32905714714]"
2025-04-01,180306.36566286522,"[93423.77510698586, 267188.95621874457]"
2025-05-01,175803.35669725126,"[83213.92866456404, 268392.7847299385]"
2025-06-01,173884.9599058299,"[80301.88266238029, 267468.0371492795]"
2025-07-01,171980.33688011754,"[77424.42242949679, 266536.2513307383]"
2025-08-01,170920.7596324578,"[76066.4427923535, 265775.0764725621]"
2025-09-01,170058.53091085545,"[75006.81828369074, 265110.2435380202]"
2025-10-01,169516.60452970385,"[74387.10535392782, 264646.1037054799]"
2025-11-01,169112.0632532429,"[73939.2151200117, 264284.9113864741]"
2025-12-01,168843.2110376225,"[73651.23193335658, 264035.19014188845]"
2026-01-01,168650.07800054838,"[73448.22488435762, 263851.9311167392]"
2026-02-01,168518.42495757632,"[73311.98495203411, 263724.86496311857]"
2026-03-01,168425.46777536007,"[73216.74075850534, 263634.1947922148]"
2026-04-01,168361.3682884939,"[73151.55393858539, 263571.1826384024]"
2026-05-01,168316.45954477624,"[73106.11144300977, 263526.80764654273]"
2026-06-01,168285.330640269,"[73074.72609906661, 263495.9351814714]"
2026-07-01,168263.59778475203,"[73052.8682457393, 263474.32732376474]"
2026-08-01,168248.49795245408,"[73037.7080735927, 263459.2878313155]"
2026-09-01,168237.97258744822,"[73027.15339022072, 263448.79178467573]"
2026-10-01,168230.6518545124,"[73019.81847420162, 263441.4852348232]"
2026-11-01,168225.55257426057,"[73014.71231247061, 263436.39283605054]"
2026-12-01,168222.0041538423,"[73011.16055984182, 263432.8477478428]"
2027-01-01,168219.53328883997,"[73008.68807913669, 263430.3784985433]"
2027-02-01,168217.8135221101,"[73006.96752969529, 263428.6595145249]"
