date,prediction,confidence_interval
2025-03-01,279739.0225725983,"[241632.5644552031, 317845.48068999354]"
2025-04-01,280538.8013349097,"[240974.85751546096, 320102.74515435845]"
2025-05-01,282365.7412662996,"[242281.8297057245, 322449.65282687475]"
2025-06-01,283258.7579246973,"[241883.06231000667, 324634.45353938796]"
2025-07-01,285000.92338865105,"[243073.02024840855, 326928.82652889355]"
2025-08-01,285971.0193316611,"[242880.3696040673, 329061.6690592549]"
2025-09-01,287643.10218352615,"[243976.42760141316, 331309.77676563914]"
2025-10-01,288676.9191709371,"[243949.8007121876, 333404.0376296866]"
2025-11-01,290291.0650912505,"[244971.10666972245, 335611.02351277857]"
2025-12-01,291377.5599352342,"[245079.5397104514, 337675.580160017]"
2026-01-01,292943.80969503685,"[246041.85436357284, 339845.76502650086]"
2026-02-01,294073.8530495509,"[246261.10828845328, 341886.59781064856]"
2026-03-01,295600.5073021315,"[247177.33699934138, 344023.6776049216]"
2026-04-01,296766.55198420136,"[247488.2302539424, 346044.8737144603]"
2026-05-01,298260.4728365375,"[248368.89403914358, 348152.05163393146]"
2026-06-01,299456.27962918236,"[248756.11156665694, 350156.4476917078]"
2026-07-01,300923.13994948514,"[249609.75453769296, 352236.52536127734]"
2026-08-01,302143.5509244203,"[250060.97654212994, 354226.12530671066]"
2026-09-01,303588.04044338665,"[250894.51260201156, 356281.56828476174]"
2026-10-01,304828.79156807874,"[251399.76478744356, 358257.8183487139]"
2026-11-01,306254.7872617273,"[252218.76919178417, 360290.8053316705]"
2026-12-01,307512.3534826194,"[252769.93042260737, 362254.7765426314]"
2027-01-01,308923.060426896,"[253578.88287512926, 364267.2379786627]"
2027-02-01,310194.5276005142,"[254169.3071755977, 366219.74802543066]"
