date,prediction,confidence_interval
2025-03-01,387934.13419277576,"[346292.970887107, 429575.2974984445]"
2025-04-01,394844.47851667285,"[352190.7279942259, 437498.2290391198]"
2025-05-01,393023.249986127,"[348372.01623073046, 437674.4837415236]"
2025-06-01,399805.33763500117,"[353964.5257437965, 445646.14952620585]"
2025-07-01,398440.9601892663,"[350777.31254653475, 446104.60783199786]"
2025-08-01,404790.4563422299,"[355980.1697764581, 453600.7429080017]"
2025-09-01,403835.69902996055,"[353344.2458699151, 454327.152190006]"
2025-10-01,409797.3265925185,"[358195.891924123, 461398.761260914]"
2025-11-01,409209.84137244464,"[356044.5980265865, 462375.08471830277]"
2025-12-01,414823.69963106234,"[360580.6053804297, 469066.79388169496]"
2026-01-01,414565.5165587234,"[358857.4677552743, 470273.5653621725]"
2026-02-01,419867.5591876285,"[363110.40184800484, 476624.71652725217]"
2026-03-01,419904.633791566,"[361766.9335573579, 478042.33402577415]"
2026-04-01,424927.09744144266,"[365766.4093382489, 484087.7855446364]"
2026-05-01,425228.9048933127,"[364760.5816282301, 485697.22815839533]"
2026-06-01,430000.69347091456,"[368533.4135426297, 491467.9733991994]"
2026-07-01,430539.8647117919,"[367828.539260114, 493251.1901634698]"
2026-08-01,435086.8939313107,"[371398.93312561733, 498774.85473700403]"
2026-09-01,435838.88941659866,"[370962.81824064173, 500714.9605925556]"
2026-10-01,440184.39573004027,"[374352.5778535942, 506016.21360648633]"
2026-11-01,441127.21290383587,"[374156.85608053283, 508097.5697271389]"
2026-12-01,445292.0304930341,"[377385.5899934392, 513198.470992629]"
2027-01-01,446405.9415048731,"[377405.1877535599, 515406.6952561863]"
2027-02-01,450408.75063704664,"[380490.5084648513, 520326.992809242]"
