date,prediction,confidence_interval
2025-03-01,145445.5580093552,"[111605.02508062235, 179286.09093808808]"
2025-04-01,147893.60986033766,"[112573.60621210762, 183213.61350856768]"
2025-05-01,148255.07654489685,"[112321.463880291, 184188.68920950269]"
2025-06-01,148308.44884744583,"[111861.59027596976, 184755.3074189219]"
2025-07-01,148316.32952580726,"[111375.87336655412, 185256.7856850604]"
2025-08-01,148317.49314604604,"[110891.76023290228, 185743.2260591898]"
2025-09-01,148317.6649601968,"[110413.13140926688, 186222.1985111267]"
2025-10-01,148317.69032938636,"[109940.3677255205, 186695.0129332522]"
2025-11-01,148317.69407526977,"[109473.34209535412, 187162.04605518543]"
2025-12-01,148317.69462836755,"[109011.8629127511, 187623.526343984]"
2026-01-01,148317.6947100351,"[108555.7389801305, 188079.65043993972]"
2026-02-01,148317.69472209373,"[108104.78835269804, 188530.60109148943]"
2026-03-01,148317.69472387424,"[107658.83893975976, 188976.55050798872]"
2026-04-01,148317.69472413714,"[107217.72795234458, 189417.6614959297]"
2026-05-01,148317.69472417596,"[106781.3012407864, 189854.08820756554]"
2026-06-01,148317.6947241817,"[106349.41267010168, 190285.9767782617]"
2026-07-01,148317.69472418254,"[105921.9235490457, 190713.4658993194]"
2026-08-01,148317.69472418266,"[105498.70210994314, 191136.68733842217]"
2026-09-01,148317.6947241827,"[105079.62303426999, 191555.7664140954]"
2026-10-01,148317.6947241827,"[104664.56701922021, 191970.82242914516]"
2026-11-01,148317.6947241827,"[104253.42038102014, 192381.96906734523]"
2026-12-01,148317.6947241827,"[103846.07469125354, 192789.31475711183]"
2027-01-01,148317.6947241827,"[103442.42644290155, 193192.96300546383]"
2027-02-01,148317.6947241827,"[103042.3767431824, 193593.01270518298]"
