date,prediction,confidence_interval
2025-03-01,318890.86758084875,"[249188.1082159951, 388593.62694570236]"
2025-04-01,303481.65635393653,"[207953.14602871527, 399010.16667915776]"
2025-05-01,280844.37644271157,"[142989.00117796633, 418699.7517074568]"
2025-06-01,266066.88256749255,"[79274.65598134644, 452859.10915363865]"
2025-07-01,239816.85998773592,"[-5728.278031762864, 485361.9980072347]"
2025-08-01,215324.24480804155,"[-91151.92834806076, 521800.41796414385]"
2025-09-01,186661.8258260191,"[-190195.2152405376, 563518.8668925758]"
2025-10-01,156521.75942197075,"[-295971.70527852647, 609015.2241224679]"
2025-11-01,121979.82358264178,"[-412949.50464433595, 656909.1518096195]"
2025-12-01,85872.10730934062,"[-537421.9222754121, 709166.1368940934]"
2026-01-01,46031.43363874173,"[-672541.2343822344, 764604.1016597179]"
2026-02-01,3488.5470622574358,"[-816448.6318118299, 823425.7259363447]"
2026-03-01,-42469.72267263142,"[-970431.1048214672, 885491.6594762044]"
2026-04-01,-91400.74858373532,"[-1133835.064633222, 951033.5674657514]"
2026-05-01,-143855.5907516508,"[-1307427.740363148, 1019716.5588598466]"
2026-06-01,-199578.94936940345,"[-1490871.72094153, 1091713.822202723]"
2026-07-01,-258857.01080945262,"[-1684631.6759048346, 1166917.6542859296]"
2026-08-01,-321647.0358929707,"[-1888653.2971313763, 1245359.225345435]"
2026-09-01,-388128.01319051353,"[-2103225.00450174, 1326968.9781207128]"
2026-10-01,-458304.9415616199,"[-2328391.2863786467, 1411781.403255407]"
2026-11-01,-532317.2699134712,"[-2564381.9711848274, 1499747.4313578848]"
2026-12-01,-610211.6590353005,"[-2811295.7851157086, 1590872.4670451079]"
2027-01-01,-692094.787341931,"[-3069320.602885307, 1685131.028201445]"
2027-02-01,-778032.3102111709,"[-3338584.9424318303, 1782520.3220094885]"
