date,prediction,confidence_interval
2025-03-01,174697.83584915908,"[139311.9773903209, 210083.69430799724]"
2025-04-01,173910.74781444625,"[131933.2376266414, 215888.2580022511]"
2025-05-01,169338.00924946085,"[117302.00343544812, 221374.0150634736]"
2025-06-01,163397.5717661145,"[100541.03751480122, 226254.10601742778]"
2025-07-01,157385.46472679623,"[83430.53390748143, 231340.39554611105]"
2025-08-01,149930.76572375264,"[63132.949629956565, 236728.58181754872]"
2025-09-01,141704.33642154676,"[40684.94092130603, 242723.7319217875]"
2025-10-01,132559.75375407684,"[15583.95217750143, 249535.55533065225]"
2025-11-01,122466.84770202028,"[-12388.56460858867, 257322.26001262924]"
2025-12-01,111491.8800528512,"[-43270.84068804537, 266254.60079374776]"
2026-01-01,99610.57676114727,"[-77246.22564148501, 276467.37916377955]"
2026-02-01,86839.470973986,"[-114410.0471070025, 288088.9890549745]"
2026-03-01,73186.8101924736,"[-154863.86073495587, 301237.4811199031]"
2026-04-01,58657.70660846124,"[-198705.87416050315, 316021.28737742564]"
2026-05-01,43261.18297544168,"[-246021.01908084692, 332543.3850317303]"
2026-06-01,27004.277917792966,"[-296892.4118641605, 350900.9676997464]"
2026-07-01,9894.53843083568,"[-351397.8334226223, 371186.9102842937]"
2026-08-01,-8060.407762297818,"[-409611.2913182149, 393490.47579361923]"
2026-09-01,-26853.09700632145,"[-471603.95406112657, 417897.7600484836]"
2026-10-01,-46475.97148675306,"[-537444.151930076, 444492.2089565698]"
2026-11-01,-66921.50213579289,"[-607197.9285359667, 473354.92426438094]"
2026-12-01,-88182.16057604583,"[-680929.2596647547, 504564.938512663]"
2027-01-01,-110250.41178573934,"[-758700.2600039358, 538199.4364324571]"
2027-02-01,-133118.72511031784,"[-840571.3777837947, 574333.927563159]"
