date,prediction,confidence_interval
2025-03-01,328146.2279565139,"[250043.22646490767, 406249.2294481201]"
2025-04-01,306722.55538284,"[213379.31238443987, 400065.7983812401]"
2025-05-01,327648.44588746055,"[214688.41546429376, 440608.4763106273]"
2025-06-01,342686.71820687363,"[217129.91955550935, 468243.5168582379]"
2025-07-01,333058.69498887827,"[187110.95734390776, 479006.43263384874]"
2025-08-01,349626.2370583605,"[191319.3858194017, 507933.08829731925]"
2025-09-01,364396.43032350304,"[191765.38070120345, 537027.4799458026]"
2025-10-01,358616.198503727,"[169765.63310149696, 547466.763905957]"
2025-11-01,374916.9029214095,"[173068.65271018934, 576765.1531326297]"
2025-12-01,388006.3049086855,"[172490.04634919015, 603522.5634681808]"
2026-01-01,386393.26654586644,"[155383.86316224418, 617402.6699294887]"
2026-02-01,401923.26382170006,"[157863.61864162155, 645982.9090017786]"
2026-03-01,414335.74585840537,"[156434.56052777084, 672236.93118904]"
2026-04-01,415908.92491871683,"[142984.5033151689, 688833.3465222648]"
2026-05-01,431012.45065370423,"[144695.83869904192, 717329.0626083666]"
2026-06-01,443097.4655923598,"[142730.05772209138, 743464.8734626281]"
2026-07-01,447323.5581079061,"[132050.3640630339, 762596.7521527782]"
2026-08-01,462161.1708485353,"[133125.80525208375, 791196.5364449869]"
2026-09-01,474243.6084324293,"[130871.67251590104, 817615.5443489576]"
2026-10-01,480664.69878383656,"[122339.80588785332, 838989.5916798199]"
2026-11-01,495404.99104385095,"[122921.16058458487, 867888.821503117]"
2026-12-01,507705.2171481494,"[120569.56156468153, 894840.8727316172]"
2027-01-01,515974.57683671085,"[113730.37527560629, 918218.7783978154]"
2027-02-01,530757.9755980016,"[113952.35974996747, 947563.5914460358]"
