date,prediction,confidence_interval
2025-03-01,121690.12117069447,"[31640.525904268492, 211739.71643712046]"
2025-04-01,88353.94684427598,"[-136797.76013678033, 313505.6538253323]"
2025-05-01,28235.49367719445,"[-425660.5848757426, 482131.57223013154]"
2025-06-01,-22249.527179105047,"[-791698.0905417973, 747199.0361835872]"
2025-07-01,-88988.3005291784,"[-1281163.3084350626, 1103186.7073767057]"
2025-08-01,-153734.11623909156,"[-1878189.324304421, 1570721.0918262377]"
2025-09-01,-229503.66939153516,"[-2608432.248542276, 2149424.9097592058]"
2025-10-01,-307167.3997454607,"[-3467790.4528026436, 2853455.6533117224]"
2025-11-01,-393283.62947268743,"[-4472061.114210128, 3685493.8552647526]"
2025-12-01,-483297.75664105965,"[-5622456.047711892, 4655860.534429774]"
2026-01-01,-580527.3113812812,"[-6929804.841122152, 5768750.21835959]"
2026-02-01,-682713.3920374901,"[-8397680.68125712, 7032253.89718214]"
2026-03-01,-791547.3090719538,"[-10034299.847599274, 8451205.229455365]"
2026-04-01,-905922.1363010956,"[-11844214.971200239, 10032370.698598046]"
2026-05-01,-1026713.1520640295,"[-13834196.912121678, 11780770.60799362]"
2026-06-01,-1153391.4879935463,"[-16009131.501948157, 13702348.525961066]"
2026-07-01,-1286422.939971413,"[-18374938.27480667, 15802092.394863844]"
2026-08-01,-1425568.7072986148,"[-20936539.87000479, 18085402.455407564]"
2026-09-01,-1571089.108795271,"[-23699315.203726504, 20557136.986135963]"
2026-10-01,-1722890.8988431038,"[-26668094.04993436, 23222312.252248157]"
2026-11-01,-1881131.288492643,"[-29847883.014667425, 26085620.43768214]"
2026-12-01,-2045790.07122597,"[-33243368.171625454, 29151788.029173512]"
2027-01-01,-2216972.7189259212,"[-36859279.260118715, 32425333.82226687]"
2027-02-01,-2394695.6758747725,"[-40700144.360240944, 35910753.008491404]"
