date,prediction,confidence_interval
2025-03-01,63321.22660320124,"[-70304.87374224019, 196947.32694864267]"
2025-04-01,-30049.795861620572,"[-329677.8063310649, 269578.21460782376]"
2025-05-01,-125126.54306568948,"[-627838.3619604313, 377585.2758290523]"
2025-06-01,-221922.49068022956,"[-959748.5036669464, 515903.5223064874]"
2025-07-01,-320451.1143764649,"[-1322067.624098102, 681165.3953451724]"
2025-08-01,-420725.8898256197,"[-1712418.6973870052, 870966.9177357657]"
2025-09-01,-522760.2926989179,"[-2129013.7022314556, 1083493.1168336198]"
2025-10-01,-626567.7986675836,"[-2570452.522370112, 1317316.925034945]"
2025-11-01,-732161.8834028409,"[-3035605.512718642, 1571281.74591296]"
2025-12-01,-839556.0225759139,"[-3523540.0539936027, 1844428.008841775]"
2026-01-01,-948763.6918580269,"[-4033472.0658122264, 2135944.682096172]"
2026-02-01,-1059798.3669204037,"[-4564732.584311006, 2445135.8504701983]"
2026-03-01,-1172673.5234342688,"[-5116743.900527537, 2771396.8536589993]"
2026-04-01,-1287402.6370708456,"[-5689002.022306954, 3114196.748165262]"
2026-05-01,-1403999.1835013588,"[-6281063.465244341, 3473065.0982416226]"
2026-06-01,-1522476.6383970324,"[-6892535.094947606, 3847581.8181535415]"
2026-07-01,-1642848.4774290903,"[-7523066.174431638, 4237369.219573458]"
2026-08-01,-1765128.1762687566,"[-8172342.039973444, 4642085.6874359315]"
2026-09-01,-1889329.2105872554,"[-8840079.00252896, 5061420.581354449]"
2026-10-01,-2015465.0560558108,"[-9526020.187004168, 5495090.074892545]"
2026-11-01,-2143549.1883456474,"[-10229932.099923246, 5942833.723231952]"
2026-12-01,-2273595.0831279885,"[-10951601.770357257, 6404411.60410128]"
2027-01-01,-2405616.216074059,"[-11690834.347423825, 6879601.915275708]"
2027-02-01,-2539626.062855082,"[-12447451.065357951, 7368198.939647788]"
