date,prediction,confidence_interval
2025-03-01,343071.07621692156,"[325164.8196458618, 360977.3327879813]"
2025-04-01,344842.15077086014,"[320378.21552258, 369306.08601914026]"
2025-05-01,348422.1328641779,"[318485.50926488236, 378358.7564634735]"
2025-06-01,346949.1889141292,"[311724.44177282165, 382173.9360554368]"
2025-07-01,349873.56226933905,"[310691.3026783394, 389055.8218603387]"
2025-08-01,349843.1778330832,"[306649.220560726, 393037.1351054404]"
2025-09-01,351547.05073827965,"[304922.95306971966, 398171.14840683964]"
2025-10-01,352326.72645996016,"[302385.18359257, 402268.2693273503]"
2025-11-01,353558.89396628697,"[300565.7534729372, 406552.0344596367]"
2025-12-01,354588.34344594553,"[298684.15469033486, 410492.5322015562]"
2026-01-01,355698.97357361735,"[297038.3679936299, 414359.5791536048]"
2026-02-01,356782.4866487756,"[295485.6871769834, 418079.28612056776]"
2026-03-01,357871.68217834766,"[294048.4221099971, 421694.94224669825]"
2026-04-01,358962.2200705179,"[292708.7393231712, 425215.7008178646]"
2026-05-01,360050.04488094035,"[291452.1959288214, 428647.8938330593]"
2026-06-01,361140.13773102267,"[290275.6188820354, 432004.65658000996]"
2026-07-01,362228.7333770636,"[289167.70651069115, 435289.76024343603]"
2026-08-01,363318.1977919015,"[288124.87323152437, 438511.5223522786]"
2026-09-01,364407.2035032342,"[287140.36328853504, 441674.04371793335]"
2026-10-01,365496.431790078,"[286210.30398757977, 444782.55959257623]"
2026-11-01,366585.5613903874,"[285330.30345898547, 447840.8193217894]"
2026-12-01,367674.7299355265,"[284496.9490466714, 450852.5108243816]"
2027-01-01,368763.88583188405,"[283707.0240562731, 453820.747607495]"
2027-02-01,369853.04410860094,"[282957.7267269568, 456748.3614902451]"
