date,prediction,confidence_interval
2025-03-01,224028.13851855806,"[165707.54229429038, 282348.73474282573]"
2025-04-01,226522.62545701297,"[151205.87716367742, 301839.3737503485]"
2025-05-01,230742.044278802,"[136604.23393933685, 324879.85461826716]"
2025-06-01,235103.09395850258,"[122279.83927108315, 347926.34864592203]"
2025-07-01,240024.24445216503,"[106953.53170122, 373094.9572031101]"
2025-08-01,245412.98049692207,"[90082.42406775366, 400743.5369260905]"
2025-09-01,251307.22427573262,"[71155.79856367674, 431458.6499877885]"
2025-10-01,257711.60165173304,"[49770.692117230676, 465652.5111862354]"
2025-11-01,264639.23792552337,"[25578.938876262953, 503699.53697478375]"
2025-12-01,272101.0887754276,"[-1719.9835293104989, 545922.1610801658]"
2026-01-01,280108.66371181345,"[-32390.37511701358, 592607.7025406405]"
2026-02-01,288673.3308702407,"[-66667.32141697122, 644013.9831574527]"
2026-03-01,297806.49447453173,"[-104762.65737184329, 700375.6463209067]"
2026-04-01,307519.54953638185,"[-146869.6015274023, 761908.700600166]"
2026-05-01,317823.89341903466,"[-193166.4377375458, 828814.2245756151]"
2026-06-01,328730.9228854618,"[-243819.3864773895, 901281.2322483131]"
2026-07-01,340252.03485186456,"[-298984.8336773894, 979488.9033811186]"
2026-08-01,352398.6261953296,"[-358811.0522273177, 1063608.3046179768]"
2026-09-01,365182.09380292834,"[-423439.5313875959, 1153803.7189934526]"
2026-10-01,378613.83455918345,"[-493006.006348558, 1250233.675466925]"
2026-11-01,392705.24534926814,"[-567641.2603173007, 1353051.7510158368]"
2026-12-01,407467.72305818956,"[-647471.7546424833, 1462407.2007588623]"
2027-01-01,422912.6645709973,"[-732620.1289896851, 1578445.4581316796]"
2027-02-01,439051.4667727301,"[-823205.6030747256, 1701308.5366201857]"
