date,prediction,confidence_interval
2025-03-01,149597.76422746832,"[129082.02214468125, 170113.50631025538]"
2025-04-01,149552.5955866792,"[122813.23736055917, 176291.95381279924]"
2025-05-01,149560.0073965228,"[117492.22122343053, 181627.79356961505]"
2025-06-01,149558.79117827496,"[112973.38996045456, 186144.19239609537]"
2025-07-01,149558.99074988536,"[108949.0858116881, 190168.89568808262]"
2025-08-01,149558.95800179287,"[105289.88142522759, 193828.03457835814]"
2025-09-01,149558.96337549086,"[101910.75229026981, 197207.1744607119]"
2025-10-01,149558.96249371034,"[98755.90567798172, 200362.01930943894]"
2025-11-01,149558.9626384034,"[95785.832506919, 203332.09276988782]"
2025-12-01,149558.96261466044,"[92971.43391725988, 206146.491312061]"
2026-01-01,149558.96261855648,"[90290.52840391107, 208827.3968332019]"
2026-02-01,149558.9626179172,"[87725.7499991887, 211392.17523664568]"
2026-03-01,149558.9626180221,"[85263.20014859023, 213854.725087454]"
2026-04-01,149558.9626180049,"[82891.54958695124, 216226.37564905858]"
2026-05-01,149558.96261800773,"[80601.41880307748, 218516.50643293798]"
2026-06-01,149558.96261800727,"[78384.93829928739, 220732.98693672713]"
2026-07-01,149558.96261800735,"[76235.4286984285, 222882.4965375862]"
2026-08-01,149558.96261800735,"[74147.16304267896, 224970.76219333574]"
2026-09-01,149558.96261800735,"[72115.18685827716, 227002.73837773755]"
2026-10-01,149558.96261800735,"[70135.17970220027, 228982.74553381442]"
2026-11-01,149558.96261800735,"[68203.34706879573, 230914.57816721898]"
2026-12-01,149558.96261800735,"[66316.33489563788, 232801.59034037683]"
2027-01-01,149558.96261800735,"[64471.161148825704, 234646.764087189]"
2027-02-01,149558.96261800735,"[62665.16049384694, 236452.76474216778]"
