date,prediction,confidence_interval
2025-03-01,164015.15145348053,"[94988.03980752589, 233042.2630994352]"
2025-04-01,148361.85743916445,"[77816.32753295336, 218907.38734537555]"
2025-05-01,143620.58970452854,"[69975.5799984639, 217265.59941059316]"
2025-06-01,138074.4413326311,"[63129.71239387679, 213019.1702713854]"
2025-07-01,134247.78129948067,"[58440.30959156607, 210055.25300739528]"
2025-08-01,131161.40780258074,"[54858.39153753877, 207464.4240676227]"
2025-09-01,128798.90155501393,"[52196.02731285762, 205401.77579717024]"
2025-10-01,126959.66069791194,"[50177.818474303494, 203741.50292152038]"
2025-11-01,125535.6865140935,"[48646.34034564368, 202425.03268254333]"
2025-12-01,124431.22997507047,"[47477.36799266405, 201385.0919574769]"
2026-01-01,123575.10021362785,"[46582.482037064445, 200567.71839019126]"
2026-02-01,122911.33585462818,"[45895.433837047894, 199927.23787220847]"
2026-03-01,122396.74618765785,"[45366.85269755796, 199426.63967775775]"
2026-04-01,121997.7974743835,"[44959.49572905364, 199036.09921971336]"
2026-05-01,121688.50441079632,"[44645.1493518129, 198731.85946977974]"
2026-06-01,121448.71818235885,"[44402.326010848614, 198495.1103538691]"
2026-07-01,121262.81878367988,"[44214.60122540407, 198311.03634195568]"
2026-08-01,121118.69626814686,"[44069.381589482786, 198168.01094681094]"
2026-09-01,121006.96219013658,"[43956.988099252645, 198056.93628102052]"
2026-10-01,120920.33794235387,"[43869.96751716809, 197970.70836753966]"
2026-11-01,120853.18063119883,"[43802.57199188137, 197903.7892705163]"
2026-12-01,120801.11548121073,"[43750.36366461756, 197851.8672978039]"
2027-01-01,120760.75085382556,"[43709.91298124405, 197811.5887264071]"
2027-02-01,120729.45730824336,"[43678.567712108066, 197780.34690437868]"
