date,prediction,confidence_interval
2025-03-01,218568.60471795476,"[203192.26350222374, 233944.94593368578]"
2025-04-01,218816.61942397876,"[195735.2061208258, 241898.0327271317]"
2025-05-01,219790.66257269486,"[190640.65297349365, 248940.67217189606]"
2025-06-01,220460.37381212245,"[186511.37282260528, 254409.3748016396]"
2025-07-01,221054.73338103935,"[182949.26636164013, 259160.20040043857]"
2025-08-01,221608.3541888862,"[179774.11848735213, 263442.5898904203]"
2025-09-01,222165.52355856154,"[176906.287712541, 267424.7594045821]"
2025-10-01,222724.6695203717,"[174280.921350968, 271168.4176897754]"
2025-11-01,223285.50668214457,"[171853.41371921636, 274717.59964507277]"
2025-12-01,223846.4742412548,"[169590.35424717312, 278102.59423533647]"
2026-01-01,224407.4316454936,"[167467.18774235933, 281347.6755486279]"
2026-02-01,224968.33412017304,"[165464.94018753993, 284471.7280528061]"
2026-03-01,225529.22540215674,"[163568.62508029098, 287489.8257240225]"
2026-04-01,226090.11436563547,"[161766.10607531935, 290414.1226559516]"
2026-05-01,226651.0046292283,"[160047.39996587698, 293254.6092925796]"
2026-06-01,227211.89536866115,"[158404.17570250962, 296019.6150348127]"
2026-07-01,227772.7862742011,"[156829.39741536757, 298716.1751330346]"
2026-08-01,228333.67716733934,"[155317.05879190651, 301350.29554277216]"
2026-09-01,228894.56804699718,"[153861.98382821094, 303927.1522657834]"
2026-10-01,229455.4589191613,"[152459.67442528534, 306451.2434130373]"
2026-11-01,230016.34979052225,"[151106.19223722394, 308926.5073438205]"
2026-12-01,230577.24066206,"[149798.065744525, 311356.415579595]"
2027-01-01,231138.1315338515,"[148532.21627568273, 313744.04679202026]"
2027-02-01,231699.02240570457,"[147305.89845046744, 316092.1463609417]"
