date,prediction,confidence_interval
2025-03-01,435070.13741464226,"[408657.07832840446, 461483.19650088006]"
2025-04-01,434365.74781127454,"[392674.67881442426, 476056.81680812483]"
2025-05-01,431560.66049676324,"[377951.92653022683, 485169.39446329966]"
2025-06-01,430509.060908288,"[366740.1349250524, 494277.9868915236]"
2025-07-01,427566.1244685845,"[354364.36007326684, 500767.88886390213]"
2025-08-01,426178.6874587713,"[344243.3695486192, 508114.00536892336]"
2025-09-01,423087.1470922163,"[332688.655762399, 513485.6384220336]"
2025-10-01,421374.04325769306,"[322888.8748538948, 519859.2116614913]"
2025-11-01,418124.2808384443,"[311660.7025863782, 524587.8590905104]"
2025-12-01,416094.6058446971,"[301881.23270741524, 530307.978981979]"
2026-01-01,412678.0197873741,"[290748.751964917, 534607.2876098313]"
2026-02-01,410339.9079783023,"[280841.1904468646, 539838.62550974]"
2026-03-01,406748.8057997467,"[269675.5620511811, 543822.0495483123]"
2026-04-01,404109.53179981565,"[259557.04516048796, 548662.0184391433]"
2026-05-01,400337.0340360074,"[248278.14914128598, 552395.9189307289]"
2026-06-01,397403.1036140619,"[237898.78119055944, 556907.4260375644]"
2026-07-01,393443.05789206363,"[226453.04540585246, 560433.0703782748]"
2026-08-01,390220.2892217374,"[215781.29077866438, 564659.2876648104]"
2026-09-01,386067.19341338205,"[204130.99591899282, 568003.3909077713]"
2026-10-01,382560.789745089,"[193146.2933159844, 571975.2861741936]"
2026-11-01,378209.7232425595,"[181263.8486195873, 575155.5978655317]"
2026-12-01,374424.337894776,"[169952.54261798202, 578896.13317157]"
2027-01-01,369870.9001496752,"[157817.1743608579, 581924.6259384925]"
2027-02-01,365810.694631289,"[146170.12569372208, 585451.2635688559]"
