date,prediction,confidence_interval
2025-03-01,184256.6702856529,"[142280.29001065702, 226233.05056064876]"
2025-04-01,185640.44501167146,"[143655.75135074317, 227625.13867259974]"
2025-05-01,189786.27109152274,"[147636.02748570134, 231936.51469734413]"
2025-06-01,190416.30411542015,"[145402.31754022092, 235430.29069061938]"
2025-07-01,191645.81937798802,"[145713.08601242947, 237578.55274354658]"
2025-08-01,193770.3192178026,"[147139.70022149727, 240400.93821410794]"
2025-09-01,195315.6060257812,"[147475.32173184463, 243155.89031971776]"
2025-10-01,196815.5693967039,"[147958.2953050488, 245672.843488359]"
2025-11-01,198524.618507949,"[148775.30543099032, 248273.93158490767]"
2025-12-01,200159.06349685768,"[149441.64360329698, 250876.48339041838]"
2026-01-01,201756.9474904817,"[150095.39676278073, 253418.49821818265]"
2026-02-01,203394.90579980126,"[150833.1268370904, 255956.6847625121]"
2026-03-01,205027.69410218773,"[151567.72290670552, 258487.66529766994]"
2026-04-01,206649.56954971832,"[152303.2500089313, 260995.88909050534]"
2026-05-01,208277.80677938092,"[153064.8037458803, 263490.8098128815]"
2026-06-01,209906.8964423928,"[153839.26712330867, 265974.52576147695]"
2026-07-01,211533.5379040208,"[154622.95199749497, 268444.12381054665]"
2026-08-01,213160.94753994004,"[155420.62639734597, 270901.2686825341]"
2026-09-01,214788.8303497394,"[156230.5132540996, 273347.1474453792]"
2026-10-01,216416.25915130458,"[157050.93130064674, 275781.5870019624]"
2026-11-01,218043.72721207747,"[157882.33845549973, 278205.1159686552]"
2026-12-01,219671.32716832843,"[158724.31228267195, 280618.3420539849]"
2027-01-01,221298.85784142552,"[159576.15964598957, 283021.5560368615]"
2027-02-01,222926.37495752223,"[160437.63298692767, 285415.1169281168]"
