date,prediction,confidence_interval
2025-03-01,212257.9617834395,"[165131.9380830034, 259383.98548387561]"
2025-04-01,213015.923566879,"[146369.66170900635, 279662.18542475166]"
2025-05-01,213773.8853503185,"[132149.21794246812, 295398.5527581689]"
2025-06-01,214531.847133758,"[120279.79973288582, 308783.89453463024]"
2025-07-01,215289.80891719752,"[109912.81641375621, 320666.8014206388]"
2025-08-01,216047.77070063702,"[100613.05902826184, 331482.48237301223]"
2025-09-01,216805.73248407652,"[92121.99349338675, 341489.47147476627]"
2025-10-01,217563.69426751602,"[84271.17055177075, 350856.21798326133]"
2025-11-01,218321.65605095553,"[76943.58494964722, 359699.72715226386]"
2025-12-01,219079.61783439503,"[70054.04587394037, 368105.1897948497]"
2026-01-01,219837.57961783453,"[63538.24114209204, 376136.918093577]"
2026-02-01,220595.54140127404,"[57346.206585573265, 383844.8762169748]"
2026-03-01,221353.50318471354,"[51438.20832405999, 391268.7980453671]"
2026-04-01,222111.46496815304,"[45782.03028013249, 398440.8996561736]"
2026-05-01,222869.42675159255,"[40351.12178682751, 405387.7317163576]"
2026-06-01,223627.38853503205,"[35123.29373328766, 412131.48333677644]"
2026-07-01,224385.35031847155,"[30079.77688621226, 418690.9237507308]"
2026-08-01,225143.31210191105,"[25204.526528293092, 425082.097675529]"
2026-09-01,225901.27388535056,"[20483.69896424687, 431318.8488064542]"
2026-10-01,226659.23566879006,"[15905.250661907427, 437413.2206756727]"
2026-11-01,227417.19745222956,"[11458.62664269819, 443375.76826176094]"
2026-12-01,228175.15923566907,"[7134.514973331097, 449215.803498007]"
2027-01-01,228933.12101910857,"[2924.650988174719, 454941.5910500424]"
2027-02-01,229691.08280254807,"[-1178.3405422023498, 460560.5061472985]"
