date,prediction,confidence_interval
2025-03-01,380123.0769230768,"[319282.67887268437, 440963.4749734693]"
2025-04-01,390269.23076923063,"[254225.96495040748, 526312.4965880538]"
2025-05-01,400438.4615384614,"[172794.5367589436, 628082.3863179792]"
2025-06-01,410630.769230769,"[77394.18503283628, 743867.3534287018]"
2025-07-01,420846.1538461536,"[-30358.314129464794, 872050.621821772]"
2025-08-01,431084.6153846151,"[-149295.79191618954, 1011465.0226854198]"
2025-09-01,441346.1538461535,"[-278527.1439571666, 1161219.4516494735]"
2025-10-01,451630.76923076884,"[-417343.9272511022, 1320605.46571264]"
2025-11-01,461938.4615384611,"[-565165.6714271824, 1489042.5945041045]"
2025-12-01,472269.2307692303,"[-721505.5819354632, 1666044.0434739238]"
2026-01-01,482623.0769230764,"[-885947.8352603879, 1851193.9891065406]"
2026-02-01,492999.9999999994,"[-1058131.884368518, 2044131.884368517]"
2026-03-01,503399.99999999936,"[-1237741.2219024147, 2244541.2219024133]"
2026-04-01,513823.07692307624,"[-1424495.097540071, 2452141.2513862234]"
2026-05-01,524269.23076923005,"[-1618142.2617581608, 2666680.723296621]"
2026-06-01,534738.4615384607,"[-1818456.1407534052, 2887933.0638303263]"
2026-07-01,545230.7692307683,"[-2025231.0477099929, 3115692.5861715293]"
2026-08-01,555746.1538461528,"[-2238279.1609403444, 3349771.4686326496]"
2026-09-01,566284.6153846142,"[-2457428.080338573, 3589997.3111078013]"
2026-10-01,576846.1538461526,"[-2682518.8272889243, 3836211.1349812294]"
2026-11-01,587430.7692307679,"[-2913404.1896974416, 4088265.728158978]"
2026-12-01,598038.46153846,"[-3149947.3392030657, 4346024.2622799855]"
2027-01-01,608669.2307692291,"[-3392020.6656159144, 4609359.127154373]"
2027-02-01,619323.0769230751,"[-3639504.786604396, 4878150.940450546]"
