date,prediction,confidence_interval
2025-03-01,275000.0,"[254418.9272907674, 295581.0727092326]"
2025-04-01,275000.0,"[245893.96784641646, 304106.03215358354]"
2025-05-01,275000.0,"[239352.53639333986, 310647.46360666014]"
2025-06-01,275000.0,"[233837.8545815348, 316162.1454184652]"
2025-07-01,275000.0,"[228979.32237229013, 321020.67762770987]"
2025-08-01,275000.0,"[224586.87350325994, 325413.1264967401]"
2025-09-01,275000.0,"[220547.59989643216, 329452.40010356787]"
2025-10-01,275000.0,"[216787.93569283292, 333212.0643071671]"
2025-11-01,275000.0,"[213256.78187230218, 336743.2181276978]"
2025-12-01,275000.0,"[209916.93354929262, 340083.0664507074]"
2026-01-01,275000.0,"[206740.30404045217, 343259.6959595478]"
2026-02-01,275000.0,"[203705.07278667975, 346294.9272133203]"
2026-03-01,275000.0,"[200793.88704280928, 349206.1129571907]"
2026-04-01,275000.0,"[197992.67726976823, 352007.3227302318]"
2026-05-01,275000.0,"[195289.84815005813, 354710.1518499419]"
2026-06-01,275000.0,"[192675.70916306955, 357324.29083693045]"
2026-07-01,275000.0,"[190142.06333131692, 359857.9366686831]"
2026-08-01,275000.0,"[187681.90353924938, 362318.0964607506]"
2026-09-01,275000.0,"[185289.1839107922, 364710.8160892078]"
2026-10-01,275000.0,"[182958.64474458026, 367041.35525541974]"
2026-11-01,275000.0,"[180685.6764265517, 369314.3235734483]"
2026-12-01,275000.0,"[178466.21221054348, 371533.78778945655]"
2027-01-01,275000.0,"[176296.64271747114, 373703.3572825289]"
2027-02-01,275000.0,"[174173.74700651987, 375826.2529934801]"
