date,prediction,confidence_interval
2025-03-01,401540.19453284907,"[314329.8879243775, 488750.5011413206]"
2025-04-01,388452.4366374236,"[294053.7780134099, 482851.0952614373]"
2025-05-01,390924.77230335807,"[291985.2020664002, 489864.34254031593]"
2025-06-01,380666.75707010203,"[276432.57351824676, 484900.9406219573]"
2025-07-01,381401.5824257238,"[273487.43725149985, 489315.7275999477]"
2025-08-01,373213.68242225633,"[261233.61957600736, 485193.7452685053]"
2025-09-01,372800.6855467857,"[257791.42829079204, 487809.9428027794]"
2025-10-01,366142.3354615684,"[247925.37842889046, 484359.29249424627]"
2025-11-01,364990.97660463594,"[244257.55263753416, 485724.40057173773]"
2025-12-01,359476.2499982413,"[236164.25576038606, 482788.24423609657]"
2026-01-01,357869.5457164871,"[232454.51258238326, 483284.578850591]"
2026-02-01,353221.77381384774,"[225705.4259960887, 480738.1216316068]"
2026-03-01,351354.12486891483,"[222072.82473762135, 480635.4250002083]"
2026-04-01,347373.92176636885,"[216362.65399389353, 478385.18953884416]"
2026-05-01,345377.7115585365,"[212880.53355111464, 477874.8895659584]"
2026-06-01,341920.4386649597,"[207987.87071312554, 475853.0066167938]"
2026-07-01,339884.729269413,"[204698.05975824353, 475071.3987805825]"
2026-08-01,336844.6062569006,"[200459.75098931591, 473229.46152448526]"
2026-09-01,334828.2738690419,"[197382.8190934246, 472273.72864465916]"
2026-10-01,332127.1701376716,"[193676.790418321, 470577.5498570221]"
2026-11-01,330168.1282071852,"[190819.28318035777, 469516.9732340126]"
2026-12-01,327747.6508264636,"[187552.80794082923, 467942.493712098]"
2027-01-01,325869.3209878664,"[184912.2773323366, 466826.3646433961]"
2027-02-01,323685.22473687865,"[182013.84594372657, 465356.6035300307]"
