date,prediction,confidence_interval
2025-03-01,191539.964539007,"[-36606.0967462828, 419686.02582429675]"
2025-04-01,148019.89361702115,"[-362130.2082157198, 658169.9954497621]"
2025-05-01,104639.78723404236,"[-749004.6082374423, 958284.1827055272]"
2025-06-01,61399.645390070684,"[-1188207.7963290217, 1311007.0871091632]"
2025-07-01,18299.468085106077,"[-1673677.006455694, 1710275.942625906]"
2025-08-01,-24660.744680851436,"[-2201035.4597699596, 2151713.970408257]"
2025-09-01,-67480.99290780186,"[-2766941.594435219, 2631979.608619616]"
2025-10-01,-110161.27659574519,"[-3368738.8124414403, 3148416.25924995]"
2025-11-01,-152701.59574468143,"[-4004250.401718389, 3698847.2102290257]"
2025-12-01,-195101.95035461063,"[-4671650.926161377, 4281447.025452156]"
2026-01-01,-237362.34042553272,"[-5369381.084708872, 4894656.403857808]"
2026-02-01,-279482.7659574477,"[-6096088.858172587, 5537123.326257692]"
2026-03-01,-321463.2269503556,"[-6850587.372217681, 6207660.91831697]"
2026-04-01,-363303.7234042564,"[-7631823.83820005, 6905216.391391537]"
2026-05-01,-405004.2553191501,"[-8438856.092837008, 7628847.582198708]"
2026-06-01,-446564.8226950367,"[-9270834.504593184, 8377704.85920311]"
2026-07-01,-487985.42553191626,"[-10126987.766271558, 9151016.915207725]"
2026-08-01,-529266.0638297888,"[-11006611.563311106, 9948079.435651528]"
2026-09-01,-570406.7375886543,"[-11909059.410705429, 10768245.935528122]"
2026-10-01,-611407.4468085126,"[-12833735.152837947, 11610920.25922092]"
2026-11-01,-652268.1914893638,"[-13780086.757498372, 12475550.374519646]"
2026-12-01,-692988.971631208,"[-14747601.130547818, 13361623.1872854]"
2027-01-01,-733569.7872340451,"[-15735799.745166363, 14268660.170698272]"
2027-02-01,-774010.6382978751,"[-16744234.928268159, 15196213.65167241]"
