date,prediction,confidence_interval
2025-03-01,279313.1060010689,"[228376.39776140213, 330249.81424073566]"
2025-04-01,280436.7551236212,"[224582.41379745858, 336291.0964497838]"
2025-05-01,285881.1369820193,"[222865.2838250657, 348896.9901389729]"
2025-06-01,285388.6514093309,"[215262.43034632583, 355514.87247233593]"
2025-07-01,287385.59381485777,"[211588.00422349293, 363183.1834062226]"
2025-08-01,289079.97485800856,"[207714.2102759448, 370445.7394400723]"
2025-09-01,290493.43613703956,"[203947.09450579586, 377039.77776828327]"
2025-10-01,292115.8031499423,"[200713.3954214123, 383518.2108784723]"
2025-11-01,293673.7331165575,"[197639.20963229408, 389708.25660082087]"
2025-12-01,295229.56887929654,"[194782.38626545534, 395676.75149313774]"
2026-01-01,296798.1362366149,"[192124.45854427485, 401471.81392895494]"
2026-02-01,298360.07626155554,"[189622.8873549203, 407097.2651681908]"
2026-03-01,299923.3740779665,"[187269.72375531797, 412577.024400615]"
2026-04-01,301487.1159269216,"[185048.55446761852, 417925.6773862247]"
2026-05-01,303050.36951290636,"[182946.0746084099, 423154.6644174028]"
2026-06-01,304613.81189879664,"[180952.4393698829, 428275.18442771037]"
2026-07-01,306177.23816820886,"[179058.26994695998, 433296.20638945774]"
2026-08-01,307740.63937529357,"[177255.66380617343, 438225.6149444137]"
2026-09-01,309304.0572653898,"[175537.74944606045, 443070.3650847192]"
2026-10-01,310867.4704819284,"[173898.41670505196, 447836.5242588048]"
2026-11-01,312430.88327140023,"[172332.28160342135, 452529.48493937915]"
2026-12-01,313994.2971356573,"[170834.54484505983, 457154.0494262547]"
2027-01-01,315557.7104854189,"[169400.90707230513, 461714.5138985327]"
2027-02-01,317121.1239250624,"[168027.50339753117, 466214.7444525937]"
