date,prediction,confidence_interval
2025-03-01,368640.7240405621,"[298732.2802592594, 438549.16782186483]"
2025-04-01,380171.8993067662,"[309752.58881725185, 450591.2097962806]"
2025-05-01,401320.1108599806,"[330845.89359409956, 471794.3281258616]"
2025-06-01,383151.8466937815,"[312645.5767549114, 453658.1166326516]"
2025-07-01,381454.9969756674,"[309136.25731247454, 453773.7366388603]"
2025-08-01,383025.6718857142,"[308962.2217893026, 457089.12198212586]"
2025-09-01,391122.61912885366,"[315839.6370414212, 466405.60121628613]"
2025-10-01,393216.2870356968,"[317392.2567659798, 469040.3173054138]"
2025-11-01,393950.3015277911,"[317438.48553770315, 470462.117517879]"
2025-12-01,394402.3320837113,"[317008.2314063226, 471796.43276109995]"
2026-01-01,396773.3950863359,"[318395.3022491497, 475151.4879235221]"
2026-02-01,399285.964923961,"[320045.0185258403, 478526.91132208164]"
2026-03-01,401452.09606338653,"[321418.22472348233, 481485.96740329074]"
2026-04-01,403129.3448765716,"[322307.7748498177, 483950.91490332555]"
2026-05-01,404912.30345501495,"[323272.00884876266, 486552.5980612672]"
2026-06-01,406874.02268216456,"[324413.5081188546, 489334.5372454745]"
2026-07-01,408917.5492428696,"[325654.9791122839, 492180.1193734553]"
2026-08-01,410883.801248891,"[326837.3916783491, 494930.21081943286]"
2026-09-01,412796.7104195805,"[327972.60266676365, 497620.8181723974]"
2026-10-01,414711.77419067326,"[329112.44341790676, 500311.10496343975]"
2026-11-01,416658.18599960173,"[330288.7462120331, 503027.6257871704]"
2026-12-01,418613.7645124878,"[331482.5170744334, 505745.0119505422]"
2027-01-01,420560.8938589936,"[332675.793988214, 508445.9937297732]"
2027-02-01,422499.0102673835,"[333866.4450986638, 511131.57543610316]"
