date,prediction,confidence_interval
2025-03-01,9252.255639097159,"[-181313.69575435112, 199818.20703254544]"
2025-04-01,-254040.97744361046,"[-856663.4283238454, 348581.4734366245]"
2025-05-01,-619577.4436090251,"[-1912058.6095076024, 672903.7222895522]"
2025-06-01,-1087054.887218049,"[-3389672.038906874, 1215562.2644707763]"
2025-07-01,-1656171.052631585,"[-5326730.500333235, 2014388.3950700653]"
2025-08-01,-2326623.684210534,"[-7756917.419024333, 3103670.050603265]"
2025-09-01,-3098110.5263158004,"[-10711214.32184245, 4514993.269210849]"
2025-10-01,-3970329.323308284,"[-14218455.213136997, 6277796.56652043]"
2025-11-01,-4942977.819548888,"[-18305714.532532502, 8419758.893434726]"
2025-12-01,-6015753.759398517,"[-22998591.051728465, 10967083.532931432]"
2026-01-01,-7188354.887218069,"[-28321422.950122897, 13944713.175686758]"
2026-02-01,-8460478.94736845,"[-34297455.334091224, 17376497.439354323]"
2026-03-01,-9831823.68421056,"[-40948973.71030323, 21285326.341882117]"
2026-04-01,-11302086.842105301,"[-48297412.363412894, 25693238.679202296]"
2026-05-01,-12870966.165413579,"[-56363443.77691063, 30621511.44608347]"
2026-06-01,-14538159.39849629,"[-65167053.432667315, 36090734.63567473]"
2026-07-01,-16303364.28571434,"[-74727603.12879439, 42120874.5573657]"
2026-08-01,-18166278.571428634,"[-85063885.13921717, 48731327.99635991]"
2026-09-01,-20126600.000000067,"[-96194168.96719739, 55940968.96719726]"
2026-10-01,-22184026.315789547,"[-108136242.03652556, 63768189.40494646]"
2026-11-01,-24338255.26315798,"[-120907445.36621685, 72230934.8399009]"
2026-12-01,-26588984.58646626,"[-134524705.0535506, 81346735.88061807]"
2027-01-01,-28935912.03007529,"[-149004560.22379816, 91132736.16364759]"
2027-02-01,-31378735.33834597,"[-164363187.97778836, 101605717.30109642]"
