date,prediction,confidence_interval
2025-03-01,304280.8405941039,"[259113.99059431057, 349447.69059389725]"
2025-04-01,300021.63715280837,"[250961.54048341585, 349081.7338222009]"
2025-05-01,300366.5345130442,"[250026.55571826908, 350706.51330781926]"
2025-06-01,301114.9028074171,"[247667.89658204024, 354561.90903279395]"
2025-07-01,297050.30718173715,"[242160.2698707169, 351940.3444927574]"
2025-08-01,301368.6943264314,"[244165.6411090628, 358571.7475437999]"
2025-09-01,294784.9469907895,"[235873.41856921592, 353696.47541236307]"
2025-10-01,300524.5749229779,"[239926.41784901413, 361122.7319969416]"
2025-11-01,293635.3844850033,"[231099.4974888541, 356171.2714811525]"
2025-12-01,298694.00527232577,"[234873.26449148695, 362514.7460531646]"
2026-01-01,293340.98568956973,"[227497.12205110677, 359184.8493280327]"
2026-02-01,296249.6276162679,"[229320.78818664557, 363178.46704589017]"
2026-03-01,293457.2446989669,"[224596.19346824804, 362318.2959296858]"
2026-04-01,293665.08708924224,"[223768.07648934022, 363562.09768914426]"
2026-05-01,293520.1380260348,"[221912.9499083961, 365127.3261436735]"
2026-06-01,291359.5547930712,"[218668.55980524945, 364050.5497808929]"
2026-07-01,293181.78942182614,"[219051.3602608575, 367312.21858279477]"
2026-08-01,289590.08648625656,"[214285.79807553478, 364894.3748969784]"
2026-09-01,292284.9281363343,"[215787.18646900944, 368782.66980365914]"
2026-10-01,288412.3955622449,"[210661.95674104482, 366162.83438344504]"
2026-11-01,290867.7614551102,"[212104.18926191298, 369631.3336483075]"
2026-12-01,287706.9223408912,"[207663.49037442188, 367750.35430736054]"
2027-01-01,289112.37073407246,"[208161.1297563581, 370063.6117117868]"
2027-02-01,287249.20469137083,"[205057.41905688663, 369440.99032585503]"
