date,prediction,confidence_interval
2025-03-01,327091.5282622311,"[308206.6801318987, 345976.37639256346]"
2025-04-01,326150.5183746833,"[296338.8419143402, 355962.19483502634]"
2025-05-01,324303.80096089124,"[285595.6903951547, 363011.9115266278]"
2025-06-01,321563.8138781042,"[274344.5565580636, 368783.0711981448]"
2025-07-01,317942.9949835715,"[261930.789687577, 373955.20027956605]"
2025-08-01,313453.7821345424,"[247958.86784291844, 378948.6964261664]"
2025-09-01,308108.6131882663,"[232140.38054112822, 384076.84583540435]"
2025-10-01,301919.92600199237,"[214244.86078513763, 389594.9912188471]"
2025-11-01,294900.15843296994,"[194079.93541776904, 395720.38144817087]"
2025-12-01,287061.7483384483,"[171481.54522490915, 402641.95145198744]"
2026-01-01,278417.1335756768,"[146307.9708843223, 410526.29626703134]"
2026-02-01,268978.7520019047,"[118435.47974547962, 419522.02425832977]"
2026-03-01,258759.04147438132,"[87754.84731284535, 429763.2356359173]"
2026-04-01,247770.43985035585,"[54168.50696776173, 441372.37273294997]"
2026-05-01,236025.3849870777,"[17588.23074640808, 454462.53922774736]"
2026-06-01,223536.31474179617,"[-22066.72640461789, 469139.35588821024]"
2026-07-01,210315.6669717605,"[-64871.087249402306, 485502.4211929233]"
2026-08-01,196375.87953422,"[-110894.6875684637, 503646.4466369037]"
2026-09-01,181729.39028642402,"[-160203.35186367185, 523662.1324365199]"
2026-10-01,166388.63708562177,"[-212859.56684208562, 545636.8410133291]"
2026-11-01,150366.05778906262,"[-268923.00004568626, 569655.1156238115]"
2026-12-01,133674.09025399582,"[-328450.90120149753, 595799.0817094891]"
2027-01-01,116325.17233767068,"[-391498.4152866121, 624148.7599619535]"
2027-02-01,98331.74189733653,"[-458118.8292684562, 654782.3130631293]"
