date,prediction,confidence_interval
2025-03-01,282328.3822533845,"[244012.594866141, 320644.16964062804]"
2025-04-01,288947.7660263096,"[249496.49688354874, 328399.0351690704]"
2025-05-01,288866.32214929454,"[248979.48077389097, 328753.1635246981]"
2025-06-01,290372.7164326655,"[248143.91069827173, 332601.52216705924]"
2025-07-01,293224.5700235971,"[249019.89154943757, 337429.24849775666]"
2025-08-01,295395.2834017846,"[249785.44780717473, 341005.1189963945]"
2025-09-01,297372.0882736602,"[250255.43588280655, 344488.7406645139]"
2025-10-01,299560.43132472446,"[250900.73185256813, 348220.13079688075]"
2025-11-01,301752.862622779,"[251649.9032082205, 351855.82203733746]"
2025-12-01,303891.410225894,"[252394.5255560468, 355388.2948957412]"
2026-01-01,306040.2723780184,"[253172.0626533116, 358908.48210272525]"
2026-02-01,308200.47021886206,"[253996.39932714426, 362404.54111057986]"
2026-03-01,310355.6971694896,"[254851.1276507109, 365860.2666882682]"
2026-04-01,312509.1288340137,"[255732.99257279947, 369285.2650952279]"
2026-05-01,314664.1842834667,"[256643.74466857457, 372684.6238983589]"
2026-06-01,316819.3480230083,"[257581.0631760041, 376057.63287001255]"
2026-07-01,318974.08196214907,"[258542.56577820855, 379405.5981460896]"
2026-08-01,321128.87920497084,"[259527.14573296777, 382730.6126769739]"
2026-09-01,323283.7708583059,"[260533.64063828427, 386033.90107832756]"
2026-10-01,325438.6267764147,"[261560.76499812293, 389316.48855470645]"
2026-11-01,327593.46655006654,"[262607.43533816317, 392579.4977619699]"
2026-12-01,329748.3186784178,"[263672.69632402714, 395823.9410328085]"
2027-01-01,331903.17225355294,"[264755.63915860624, 399050.70534849964]"
2027-02-01,334058.0224274442,"[265855.42391176947, 402260.6209431189]"
