date,prediction,confidence_interval
2025-03-01,400074.69435564394,"[375552.57479026826, 424596.8139210196]"
2025-04-01,400661.1377286189,"[360587.44241815107, 440734.8330390868]"
2025-05-01,401667.4533737222,"[345810.0553397434, 457524.85140770103]"
2025-06-01,403101.76454575075,"[330630.86124800314, 475572.66784349835]"
2025-07-01,404972.1944995017,"[314905.5037022394, 495038.885296764]"
2025-08-01,407286.8664897723,"[298603.6390441319, 515970.09393541265]"
2025-09-01,410053.9037713596,"[281733.5762451519, 538374.2312975673]"
2025-10-01,413281.42959906074,"[264318.1096003779, 562244.7495977436]"
2025-11-01,416977.5672276728,"[246385.31620267642, 587569.8182526692]"
2025-12-01,421150.4399119929,"[227964.70748311674, 614336.172340869]"
2026-01-01,425808.1709068182,"[209085.55171631047, 642530.7900973259]"
2026-02-01,430958.8834669457,"[189776.151431256, 672141.6155026355]"
2026-03-01,436610.7008471727,"[170063.56285835244, 703157.838835993]"
2026-04-01,442771.74630229623,"[149973.52524302102, 735569.9673615715]"
2026-05-01,449450.14308711345,"[129530.4894720522, 769369.7967021747]"
2026-06-01,456654.0144564215,"[108757.69153929478, 804550.3373735482]"
2026-07-01,464391.48366501735,"[87677.24350240792, 841105.7238276268]"
2026-08-01,472670.67396769824,"[66310.22818298789, 879031.1197524086]"
2026-09-01,481499.7086192614,"[44676.79085855512, 918322.6263799677]"
2026-10-01,490886.71087450377,"[22796.224849399412, 958977.1968996081]"
2026-11-01,500839.80398822256,"[687.0498194450629, 1000992.558157]"
2026-12-01,511367.1112152148,"[-21632.917396610952, 1044367.1398270406]"
2027-01-01,522476.75581027777,"[-44146.4991312708, 1089100.0107518262]"
2027-02-01,534176.8610282084,"[-66837.09985101374, 1135190.8219074304]"
