date,prediction,confidence_interval
2025-03-01,215994.2818164966,"[139228.47813733786, 292760.0854956553]"
2025-04-01,260761.1548083414,"[103089.30023373401, 418433.0093829488]"
2025-05-01,331232.3512676972,"[39310.702924362675, 623153.9996110317]"
2025-06-01,403713.2709856325,"[-78473.08105020755, 885899.6230214725]"
2025-07-01,500688.1156913172,"[-217607.19642762427, 1218983.4278102587]"
2025-08-01,610342.1078423894,"[-410886.4264277471, 1631570.6421125259]"
2025-09-01,732848.3354645991,"[-652003.1487561141, 2117699.819685312]"
2025-10-01,875741.0826924331,"[-939649.6894990294, 2691131.8548838957]"
2025-11-01,1030051.8725110439,"[-1289549.6450075617, 3349653.3900296493]"
2025-12-01,1202031.0877211317,"[-1694151.4934678394, 4098213.668910103]"
2026-01-01,1390073.5892795536,"[-2162123.083280147, 4942270.261839254]"
2026-02-01,1592366.6992041275,"[-2697006.7291175313, 5881740.127525786]"
2026-03-01,1812344.983490276,"[-3298000.756096218, 6922690.72307677]"
2026-04-01,2047247.1515360111,"[-3972249.756339982, 8066744.059412004]"
2026-05-01,2298445.942436046,"[-4719910.452128332, 9316802.337000424]"
2026-06-01,2566269.930543293,"[-5544194.683532041, 10676734.544618627]"
2026-07-01,2849677.201418523,"[-6448798.411762707, 12148152.814599752]"
2026-08-01,3149942.7731696214,"[-7434710.744495863, 13734596.290835107]"
2026-09-01,3466419.356289463,"[-8505626.151882019, 15438464.864460945]"
2026-10-01,3799304.03306903,"[-9663522.72725337, 17262130.79339143]"
2026-11-01,4148998.4182207882,"[-10910549.244703766, 19208546.081145342]"
2026-12-01,4515120.360090626,"[-12249561.766439741, 21279802.486620992]"
2027-01-01,4898102.779293871,"[-13682311.134115057, 23478516.6927028]"
2027-02-01,5297894.226679724,"[-15211278.060907748, 25807066.514267195]"
