date,prediction,confidence_interval
2025-03-01,197506.63569847925,"[24898.40813472902, 370114.8632622295]"
2025-04-01,200231.04292196344,"[-51384.29364530704, 451846.37948923395]"
2025-05-01,203170.22386366545,"[-116340.0560062837, 522680.5037336146]"
2025-06-01,206321.18071679818,"[-178309.07202356716, 590951.4334571635]"
2025-07-01,209680.9156745745,"[-240915.4673117408, 660277.2986608897]"
2025-08-01,213246.43093020728,"[-306330.2703999138, 732823.1322603283]"
2025-09-01,217014.72867690944,"[-376093.6877711292, 810123.1451249481]"
2025-10-01,220982.8111078938,"[-451410.3082147791, 893375.9304305668]"
2025-11-01,225147.68041637327,"[-533277.9068662695, 983573.2676990161]"
2025-12-01,229506.33879556073,"[-622552.0163513445, 1081564.693942466]"
2026-01-01,234055.7884386691,"[-719982.4163182218, 1188093.99319556]"
2026-02-01,238793.03153891116,"[-826236.1731296682, 1303822.2362074906]"
2026-03-01,243715.07028949988,"[-941913.6601302172, 1429343.8007092169]"
2026-04-01,248818.90688364813,"[-1067560.5415517772, 1565198.3553190734]"
2026-05-01,254101.54351456874,"[-1203677.1720459287, 1711880.2590750663]"
2026-06-01,259559.98237547462,"[-1350726.1659588607, 1869846.13070981]"
2026-07-01,265191.2256595787,"[-1509138.5683600046, 2039521.0196791617]"
2026-08-01,270992.2755600938,"[-1679318.9081672633, 2221303.4592874506]"
2026-09-01,276960.13427023275,"[-1861649.3381349156, 2415569.606675381]"
2026-10-01,283091.8039832086,"[-2056493.0239980929, 2622676.6319645103]"
2026-11-01,289384.28689223406,"[-2264196.916795287, 2842965.4905797546]"
2026-12-01,295834.585190522,"[-2485094.0205002557, 3076763.1908813]"
2027-01-01,302439.7010712855,"[-2719505.24863899, 3324384.650781561]"
2027-02-01,309196.6367277373,"[-2967740.9475652045, 3586134.221020679]"
