date,prediction,confidence_interval
2025-03-01,239324.15181464035,"[119706.15049346912, 358942.15313581156]"
2025-04-01,255447.23076730978,"[-23047.25675803778, 533941.7182926573]"
2025-05-01,258944.01218139677,"[-224882.07397279004, 742770.0983355836]"
2025-06-01,248389.27138028992,"[-485663.3555078205, 982441.8982684003]"
2025-07-01,222357.78368737776,"[-806350.5946385099, 1251066.1620132653]"
2025-08-01,179424.32442604887,"[-1188480.4298544338, 1547329.0787065316]"
2025-09-01,118163.66891969185,"[-1633910.2888686806, 1870237.6267080642]"
2025-10-01,37150.59249169525,"[-2144686.763277347, 2218987.9482607376]"
2025-11-01,-65040.12953455234,"[-2722972.4974611383, 2592892.2383920336]"
2025-12-01,-189833.72183566235,"[-3371002.8867238187, 2991335.4430524944]"
2026-01-01,-338655.4090882462,"[-4091059.126304268, 3413748.308127776]"
2026-02-01,-512930.4159689154,"[-4885450.7825203985, 3859589.9505825676]"
2026-03-01,-714083.9671542812,"[-5756504.183185262, 4328336.248876699]"
2026-04-01,-943541.2873209554,"[-6706554.506498979, 4819471.931857068]"
2026-05-01,-1202727.601145549,"[-7737940.297439042, 5332485.095147944]"
2026-06-01,-1493068.1333046735,"[-8852999.620542463, 5866863.3539331155]"
2026-07-01,-1815988.1084749405,"[-10054067.340637222, 6422091.12368734]"
2026-08-01,-2172912.7513329615,"[-11343473.195695687, 6997647.693029765]"
2026-09-01,-2565267.2865553475,"[-12723540.434721127, 7593005.861610431]"
2026-10-01,-2994476.9388187104,"[-14196584.863951819, 8207630.986314399]"
2026-11-01,-3461966.9327996615,"[-15764914.191300578, 8840980.325701255]"
2026-12-01,-3969162.4931748123,"[-17430827.590498816, 9492502.604149193]"
2027-01-01,-4517488.844620774,"[-19196615.428158678, 10161637.73891713]"
2027-02-01,-5108371.2118141595,"[-21064559.112200193, 10847816.688571872]"
