date,prediction,confidence_interval
2025-03-01,211520.88362040883,"[168673.2833335518, 254368.48390726585]"
2025-04-01,209632.44483375148,"[163884.47110842424, 255380.4185590787]"
2025-05-01,205929.98600411834,"[154903.9897675412, 256955.98224069548]"
2025-06-01,205052.24415039475,"[148996.80969658683, 261107.67860420267]"
2025-07-01,202852.99462994895,"[143261.35448990634, 262444.63476999156]"
2025-08-01,200973.18787285264,"[137813.35583689046, 264133.0199088148]"
2025-09-01,199277.36577825388,"[133002.26546305898, 265552.4660934488]"
2025-10-01,197482.94232820155,"[128415.62962130754, 266550.25503509556]"
2025-11-01,195800.64488205544,"[124156.71460389593, 267444.5751602149]"
2025-12-01,194155.00888003525,"[120169.48301684808, 268140.5347432224]"
2026-01-01,192545.2956564226,"[116406.90544225913, 268683.6858705861]"
2026-02-01,190986.60120506477,"[112863.30312183735, 269109.89928829216]"
2026-03-01,189467.09304115726,"[109511.54478919404, 269422.64129312045]"
2026-04-01,187988.87645829277,"[106336.09038804781, 269641.66252853774]"
2026-05-01,186551.1299814962,"[103323.56342411407, 269778.6965388783]"
2026-06-01,185151.8600902543,"[100460.54510691468, 269843.175073594]"
2026-07-01,183790.54299722912,"[97736.41376877524, 269844.672225683]"
2026-08-01,182466.0204603557,"[95141.36833216561, 269790.6725885458]"
2026-09-01,181177.26801610147,"[92666.64770267594, 269687.888329527]"
2026-10-01,179923.36791327715,"[90304.47930555983, 269542.2565209945]"
2026-11-01,178703.35310924574,"[88047.78221781093, 269358.92400068056]"
2026-12-01,177516.31294118002,"[85890.1487023886, 269142.4771799714]"
2027-01-01,176361.35839309607,"[83825.73923844489, 268896.97754774726]"
2027-02-01,175237.6196215024,"[81849.20425237891, 268626.0349906259]"
