date,prediction,confidence_interval
2025-03-01,118908.8216144355,"[50861.49025923536, 186956.15296963562]"
2025-04-01,114850.70938098551,"[33251.04642704455, 196450.37233492648]"
2025-05-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2025-06-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2025-07-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2025-08-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2025-09-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2025-10-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2025-11-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2025-12-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2026-01-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2026-02-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2026-03-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2026-04-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2026-05-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2026-06-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2026-07-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2026-08-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2026-09-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2026-10-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2026-11-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2026-12-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2027-01-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
2027-02-01,104462.32123963548,"[15965.861381747833, 192958.7810975231]"
