date,prediction,confidence_interval
2025-03-01,229150.3200026133,"[174844.1594057636, 283456.480599463]"
2025-04-01,235031.94321375235,"[180195.58938420645, 289868.29704329825]"
2025-05-01,231431.6311540993,"[176573.10691197647, 286290.15539622214]"
2025-06-01,236695.18386437168,"[181364.2741598599, 292026.0935688835]"
2025-07-01,233672.6539959595,"[178307.93315822014, 289037.37483369885]"
2025-08-01,238396.08667130544,"[182606.53418208307, 294185.6391605278]"
2025-09-01,235878.46965163024,"[180043.1580958093, 291713.7812074512]"
2025-10-01,240129.90171908462,"[183909.13200907185, 296350.67142909736]"
2025-11-01,238053.5184180745,"[181775.25016465443, 294331.7866714946]"
2025-12-01,241892.4781470785,"[185261.54847789303, 298523.40781626396]"
2026-01-01,240201.68058620958,"[183502.05185139814, 296901.309321021]"
2026-02-01,243680.18859726618,"[186655.37031964143, 300705.00687489094]"
2026-03-01,242326.34706833883,"[185222.36751843174, 299430.3266182459]"
2026-04-01,245489.86319058333,"[188083.82677997198, 302895.89960119466]"
2026-05-01,244430.48111811886,"[186935.6668007522, 301925.29543548555]"
2026-06-01,247318.73183010975,"[189541.43620239064, 305096.02745782887]"
2026-07-01,246516.67226646288,"[188641.87110555964, 304391.4734273661]"
2026-08-01,249164.37378092413,"[191023.73464011837, 307305.0129217299]"
2026-09-01,248587.18345509883,"[190341.2002703349, 306833.16663986276]"
2026-10-01,251024.67360889973,"[192527.06619504848, 309522.28102275095]"
2026-11-01,250643.9922256882,"[192034.0629547363, 309253.92149664013]"
2026-12-01,252897.7826764575,"[194048.4201434531, 311747.14520946186]"
2027-01-01,252688.8267142118,"[193720.97889407582, 311656.67453434784]"
2027-02-01,254782.0854944382,"[195585.30374241353, 313978.86724646285]"
