date,prediction,confidence_interval
2025-03-01,206474.25304178122,"[147796.2319407306, 265152.27414283185]"
2025-04-01,208432.66690398793,"[149696.35694328696, 267168.9768646889]"
2025-05-01,209983.2749641923,"[151216.54778062293, 268750.00214776164]"
2025-06-01,211574.71867304225,"[152788.36539736018, 270361.07194872433]"
2025-07-01,213172.83640605168,"[154365.84890326686, 271979.8239088365]"
2025-08-01,214780.22938650448,"[155952.42948089557, 273608.0292921134]"
2025-09-01,216396.69954529023,"[157547.84518630564, 275245.5539042748]"
2025-10-01,218022.26196430242,"[159152.1162738815, 276892.4076547233]"
2025-11-01,219656.9154951363,"[160765.2414735782, 278548.58951669437]"
2025-12-01,221300.6602252366,"[162387.22116018904, 280214.0992902842]"
2026-01-01,222953.49614794497,"[164018.0555856824, 281888.93671020755]"
2026-02-01,224615.42326376837,"[165657.7450140434, 283573.10151349334]"
2026-03-01,226286.4415726682,"[167306.2897109704, 285266.593434366]"
2026-04-01,227966.55107464743,"[168963.6899446448, 286969.41220465006]"
2026-05-01,229655.75176970582,"[170629.94598565568, 288681.55755375593]"
2026-06-01,231354.04365784337,"[172305.05810698896, 290403.0292086978]"
2026-07-01,233061.4267390601,"[173989.0265840115, 292133.8268941087]"
2026-08-01,234777.90101335596,"[175681.85169445566, 293873.95033225627]"
2026-09-01,236503.466480731,"[177383.5337184033, 295623.3992430587]"
2026-10-01,238238.1231411852,"[179094.07293827034, 297382.17334410007]"
2026-11-01,239981.8709947186,"[180813.46963879056, 299150.2723506467]"
2026-12-01,241734.71004133116,"[182541.72410699978, 300927.69597566256]"
2027-01-01,243496.64028102288,"[184278.8366322198, 302714.4439298259]"
2027-02-01,245267.66171379376,"[186024.80750604227, 304510.5159215452]"
