date,prediction,confidence_interval
2025-03-01,541000.0,"[506499.72080184094, 575500.2791981591]"
2025-04-01,541000.0,"[492209.2372523051, 589790.762747695]"
2025-05-01,541000.0,"[481243.76355347683, 600756.2364465231]"
2025-06-01,541000.0,"[471999.4416036819, 610000.5583963181]"
2025-07-01,541000.0,"[463855.0304701944, 618144.9695298056]"
2025-08-01,541000.0,"[456491.9199809535, 625508.0800190466]"
2025-09-01,541000.0,"[449720.84107937623, 632279.1589206238]"
2025-10-01,541000.0,"[443418.4745046102, 638581.5254953898]"
2025-11-01,541000.0,"[437499.1624055228, 644500.8375944772]"
2025-12-01,541000.0,"[431900.53782208974, 650099.4621779103]"
2026-01-01,541000.0,"[426575.5187372029, 655424.4812627971]"
2026-02-01,541000.0,"[421487.52710695367, 660512.4728930463]"
2026-03-01,541000.0,"[416607.4743332138, 665392.5256667861]"
2026-04-01,541000.0,"[411911.77549244475, 670088.2245075552]"
2026-05-01,541000.0,"[407380.99322602374, 674619.0067739763]"
2026-06-01,541000.0,"[402998.8832073637, 679001.1167926362]"
2026-07-01,541000.0,"[398751.7047526904, 683248.2952473096]"
2026-08-01,541000.0,"[394627.7117569152, 687372.2882430848]"
2026-09-01,541000.0,"[390616.7694512862, 691383.2305487138]"
2026-10-01,541000.0,"[386710.06094038876, 695289.9390596112]"
2026-11-01,541000.0,"[382899.8590773257, 699100.1409226743]"
2026-12-01,541000.0,"[379179.34673064627, 702820.6532693538]"
2027-01-01,541000.0,"[375542.4734583787, 706457.5265416213]"
2027-02-01,541000.0,"[371983.839961907, 710016.160038093]"
