date,prediction,confidence_interval
2025-03-01,349744.2067763061,"[294439.2709300133, 405049.14262259885]"
2025-04-01,329429.581888146,"[221078.8013977763, 437780.3623785157]"
2025-05-01,324496.5429114257,"[135571.478629026, 513421.6071938254]"
2025-06-01,311611.0677895172,"[12053.65622631117, 611168.4793527233]"
2025-07-01,290464.6839912625,"[-154362.51431069395, 735291.882293219]"
2025-08-01,272340.2437918273,"[-345846.77057194564, 890527.2581556002]"
2025-09-01,253233.46967362962,"[-576830.1238407705, 1083297.0631880297]"
2025-10-01,227338.96923827697,"[-851768.6660770221, 1306446.604553576]"
2025-11-01,201011.72590134555,"[-1166698.3897302898, 1568721.8415329808]"
2025-12-01,173347.30143060628,"[-1523687.752820846, 1870382.3556820585]"
2026-01-01,141823.0103192462,"[-1928865.8309467365, 2212511.851585229]"
2026-02-01,107664.10185035526,"[-2380933.8162276335, 2596262.0199283436]"
2026-03-01,72066.22205320955,"[-2881261.6367721595, 3025394.080878578]"
2026-04-01,33306.35649188157,"[-3432931.0407220623, 3499543.753705825]"
2026-05-01,-8176.737250602637,"[-4037272.520956254, 4020919.0464550485]"
2026-06-01,-51897.26000871786,"[-4694886.219641417, 4591091.6996239815]"
2026-07-01,-98233.39310510526,"[-5408049.116133655, 5211582.329923444]"
2026-08-01,-147457.46728550483,"[-6178202.285835477, 5883287.351264467]"
2026-09-01,-199150.8330614135,"[-7006412.039382458, 6608110.37325963]"
2026-10-01,-253514.67878277943,"[-7894164.754629731, 7387135.397064172]"
2026-11-01,-310664.21501821745,"[-8843003.426932588, 8221674.996896152]"
2026-12-01,-370531.3399904485,"[-9854042.300347105, 9112979.620366208]"
2027-01-01,-433091.62242647243,"[-10928596.120982371, 10062412.876129426]"
2027-02-01,-498483.02358188585,"[-12068008.949828157, 11071042.902664384]"
