date,prediction,confidence_interval
2025-03-01,576849.046271368,"[543743.017279286, 609955.07526345]"
2025-04-01,574752.907325303,"[527589.2691112956, 621916.5455393103]"
2025-05-01,583901.4828664367,"[528879.5107965493, 638923.4549363242]"
2025-06-01,595502.1920259637,"[531991.0015676577, 659013.3824842697]"
2025-07-01,604568.5072884517,"[530189.6014620026, 678947.4131149007]"
2025-08-01,612685.4013372256,"[526335.7194014053, 699035.0832730458]"
2025-09-01,621705.6310208135,"[523140.10512032383, 720271.1569213031]"
2025-10-01,631549.6665226778,"[520374.9748213023, 742724.3582240532]"
2025-11-01,641639.2127784526,"[517235.18740566965, 766043.2381512355]"
2025-12-01,651873.3557554412,"[513641.5248852379, 790105.1866256446]"
2026-01-01,662405.4184722417,"[509841.87428980524, 814968.9626546782]"
2026-02-01,673299.1036332361,"[505936.6872893771, 840661.5199770952]"
2026-03-01,684521.7470526415,"[501894.1519875914, 867149.3421176915]"
2026-04-01,696046.9960424424,"[497695.0743856997, 894398.9176991851]"
2026-05-01,707879.0467201304,"[493360.48975803127, 922397.6036822295]"
2026-06-01,720026.7869549152,"[488914.88163563365, 951138.6922741967]"
2026-07-01,732490.8670879541,"[484370.17875965673, 980611.5554162514]"
2026-08-01,745268.736014182,"[479733.4512848069, 1010804.020743557]"
2026-09-01,758359.6453528499,"[475013.52613282745, 1041705.7645728723]"
2026-10-01,771764.2059383487,"[470220.2504694819, 1073308.1614072155]"
2026-11-01,785482.7764495818,"[465362.4545848535, 1105603.0983143102]"
2026-12-01,799515.2494253848,"[460447.81515362556, 1138582.683697144]"
2027-01-01,813861.4930124821,"[455483.507104811, 1172239.478920153]"
2027-02-01,828521.5112549993,"[450476.44583924784, 1206566.5766707507]"
