date,prediction,confidence_interval
2025-03-01,137262.74926390572,"[110573.09421755394, 163952.4043102575]"
2025-04-01,133535.1542715444,"[87826.48277094832, 179243.82577214047]"
2025-05-01,129474.09985369355,"[56062.458464153184, 202885.7412432339]"
2025-06-01,125654.58277584406,"[23013.319641751936, 228295.84590993618]"
2025-07-01,121726.04004090455,"[-14595.69368139749, 258047.7737632066]"
2025-08-01,117902.20226842862,"[-54439.40271834949, 290243.80725520675]"
2025-09-01,114052.76255747756,"[-97413.89249576624, 325519.4176107214]"
2025-10-01,110257.16618579265,"[-142695.95896529674, 363210.29133688204]"
2025-11-01,106466.97709887546,"[-190501.65396728413, 403435.608165035]"
2025-12-01,102711.72570359315,"[-240492.48922674014, 445915.9406339265]"
2026-01-01,98973.40795443107,"[-292683.43509564106, 490630.2510045032]"
2026-02-01,95263.00052557972,"[-346908.25416221045, 537434.2552133698]"
2026-03-01,91573.81117799834,"[-403126.4153438262, 586274.0376998229]"
2026-04-01,87909.92002398703,"[-461239.3449460618, 637059.1849940359]"
2026-05-01,84268.83950799375,"[-521195.71780474694, 689733.3968207345]"
2026-06-01,80652.0862384276,"[-582927.1427542167, 744231.3152310718]"
2026-07-01,77058.7355721928,"[-646384.524590965, 800501.9957353506]"
2026-08-01,73489.35124403423,"[-711515.1549725416, 858493.8574606101]"
2026-09-01,69943.58955716334,"[-778275.2393418734, 918162.4184562]"
2026-10-01,66421.66005602198,"[-846621.5560649611, 979464.8761770051]"
2026-11-01,62923.43498593052,"[-916515.6965625315, 1042362.5665343927]"
2026-12-01,59448.99223613299,"[-987920.9247375835, 1106818.9092098495]"
2027-01-01,55998.28431925473,"[-1060803.5399794057, 1172800.1086179153]"
2027-02-01,52571.34018731317,"[-1135131.6260121092, 1240274.3063867358]"
