date,prediction,confidence_interval
2025-03-01,290261.7531128692,"[242476.7334180436, 338046.77280769486]"
2025-04-01,292843.4145883933,"[241154.74944987465, 344532.07972691196]"
2025-05-01,295425.07606391737,"[240107.55532799728, 350742.5967998374]"
2025-06-01,298006.73753944144,"[239284.18567956408, 356729.2893993188]"
2025-07-01,300588.3990149655,"[238647.71695944548, 362529.0810704855]"
2025-08-01,303170.0604904896,"[238170.38287536553, 368169.7381056136]"
2025-09-01,305751.72196601366,"[237830.67893340782, 373672.7649986195]"
2025-10-01,308333.38344153774,"[237611.54746986536, 379055.2194132101]"
2025-11-01,310915.0449170618,"[237499.1877759021, 384330.9020582215]"
2025-12-01,313496.7063925859,"[237482.24673958163, 389511.16604559013]"
2026-01-01,316078.36786810996,"[237551.25106820927, 394605.4846680106]"
2026-02-01,318660.029343634,"[237698.19840168778, 399621.8602855803]"
2026-03-01,321241.6908191581,"[237916.25613058705, 404567.1255077291]"
2026-04-01,323823.3522946822,"[238199.53514894663, 409447.1694404177]"
2026-05-01,326405.01377020625,"[238542.9169412926, 414267.1105991199]"
2026-06-01,328986.6752457303,"[238941.91939764982, 419031.4310938108]"
2026-07-01,331568.3367212544,"[239392.59125474095, 423744.08218776784]"
2026-08-01,334149.99819677847,"[239891.42803536286, 428408.5683581941]"
2026-09-01,336731.65967230254,"[240435.30436514906, 433028.014979456]"
2026-10-01,339313.3211478266,"[241021.41892791545, 437605.2233677378]"
2026-11-01,341894.9826233507,"[241647.24928949613, 442142.7159572053]"
2026-12-01,344476.64409887476,"[242310.5145101375, 446642.77368761203]"
2027-01-01,347058.30557439884,"[243009.1439645632, 451107.46718423447]"
2027-02-01,349639.9670499229,"[243741.2511546075, 455538.6829452383]"
