date,prediction,confidence_interval
2025-03-01,289396.5124363451,"[225824.28273023618, 352968.742142454]"
2025-04-01,287624.49540218385,"[193447.21720821073, 381801.77359615697]"
2025-05-01,284682.60196885443,"[162769.26875157084, 406595.935186138]"
2025-06-01,280569.4852076951,"[130578.41157113985, 430560.5588442504]"
2025-07-01,275283.79819004383,"[95369.8721576824, 455197.72422240523]"
2025-08-01,268824.19398723886,"[56174.99256856198, 481473.39540591574]"
2025-09-01,261189.3256706183,"[12269.566255291487, 510109.0850859451]"
2025-10-01,252377.84631152035,"[-36930.68280751098, 541686.3754305517]"
2025-11-01,242388.40898128317,"[-91917.2423281479, 576694.0602907143]"
2025-12-01,231219.66675124492,"[-153114.46882425383, 615553.8023267437]"
2026-01-01,218870.2726927437,"[-220895.8203195138, 658636.3657050012]"
2026-02-01,205338.8798771177,"[-295595.2219612437, 706272.9817154792]"
2026-03-01,190624.14137570505,"[-377515.47990356013, 758763.7626549702]"
2026-04-01,174724.71025984397,"[-466934.6702025125, 816384.0907222005]"
2026-05-01,157639.2396008725,"[-564111.0368513882, 879389.5160531332]"
2026-06-01,139366.3824701289,"[-669286.7585689313, 948019.5235091891]"
2026-07-01,119904.79193895131,"[-782690.8501573183, 1022500.434035221]"
2026-08-01,99253.1210786778,"[-904541.4024517775, 1103047.644609133]"
2026-09-01,77410.02296064656,"[-1035047.3185398944, 1189867.3644611875]"
2026-10-01,54374.150656195794,"[-1174409.6674588236, 1283157.9687712153]"
2026-11-01,30144.157236663606,"[-1322822.7477663052, 1383111.0622396325]"
2026-12-01,4718.695773388186,"[-1480474.9308887203, 1489912.3224354968]"
2027-01-01,-21903.58066229233,"[-1647549.336847736, 1603742.1755231512]"
2027-02-01,-49724.01899903979,"[-1824224.3818289866, 1724776.3438309068]"
