date,prediction,confidence_interval
2025-03-01,167459.92833418425,"[92518.0659615921, 242401.7907067764]"
2025-04-01,146146.2461191781,"[43995.07290421534, 248297.41933414087]"
2025-05-01,116266.8785600721,"[-19988.68702310446, 252522.44414324866]"
2025-06-01,90548.4023373543,"[-93791.63793927075, 274888.44261397934]"
2025-07-01,77096.96604118703,"[-159090.6647959845, 313284.59687835857]"
2025-08-01,49228.76462490811,"[-238144.91078724456, 336602.44003706076]"
2025-09-01,25169.20119136562,"[-320492.22952016327, 370830.63190289447]"
2025-10-01,4256.887457430336,"[-403575.3785536493, 412089.15346851]"
2025-11-01,-19193.777303519186,"[-491149.5177824951, 452761.96317545674]"
2025-12-01,-44165.31838732762,"[-583745.3529837227, 495414.7162090675]"
2026-01-01,-66985.19743930364,"[-677802.8725332594, 543832.4776546522]"
2026-02-01,-90660.42434875331,"[-775139.2669667676, 593818.418269261]"
2026-03-01,-115222.12470975184,"[-876100.4610816406, 645656.211662137]"
2026-04-01,-139356.6134832128,"[-979542.5955548116, 700829.3685883861]"
2026-05-01,-163522.56641797416,"[-1085530.190091655, 758485.0572557065]"
2026-06-01,-188271.77162643173,"[-1194528.5923171917, 817985.0490643282]"
2026-07-01,-213048.7313963597,"[-1306066.7890217185, 879969.3262289992]"
2026-08-01,-237865.85591976414,"[-1420014.896757732, 944283.1849182036]"
2026-09-01,-262985.36990773433,"[-1536533.0262531224, 1010562.2864376538]"
2026-10-01,-288286.9885618876,"[-1655497.2645770342, 1078923.287453259]"
2026-11-01,-313685.67571471847,"[-1776765.1498485461, 1149393.7984191093]"
2026-12-01,-339288.4036933106,"[-1900369.1166882378, 1221792.3093016164]"
2027-01-01,-365085.6087092523,"[-2026267.3611360858, 1296096.143717581]"
2027-02-01,-391027.95544088515,"[-2154372.835290736, 1372316.9244089657]"
