date,prediction,confidence_interval
2025-03-01,169181.13776088925,"[57020.08510704132, 281342.1904147372]"
2025-04-01,126243.16781060709,"[13553.07307574495, 238933.26254546922]"
2025-05-01,151959.3653405737,"[37165.93123529143, 266752.799445856]"
2025-06-01,140309.89625231695,"[25445.644468448227, 255174.14803618565]"
2025-07-01,148997.03735201253,"[33313.550751486575, 264680.5239525385]"
2025-08-01,146615.78997192052,"[30623.504674359836, 262608.07526948117]"
2025-09-01,150258.61555223123,"[33713.84993533074, 266803.3811691317]"
2025-10-01,150622.783620789,"[33669.30062655204, 267576.266615026]"
2025-11-01,152771.39141144726,"[35336.62237565353, 270206.160447241]"
2025-12-01,153948.80135347522,"[36075.575855999414, 271822.026850951]"
2026-01-01,155654.79472115895,"[37322.80216578471, 273986.7872765332]"
2026-02-01,157073.10166297999,"[38296.072485263925, 275850.13084069605]"
2026-03-01,158647.9846070148,"[39421.115130939055, 277874.85408309055]"
2026-04-01,160137.64961142757,"[40466.141881097574, 279809.15734175756]"
2026-05-01,161673.69526888264,"[41557.29298429172, 281790.09755347355]"
2026-06-01,163184.49782627955,"[42625.87475433541, 283743.1208982237]"
2026-07-01,164709.0391747186,"[43709.25201974317, 285708.826329694]"
2026-08-01,166226.10305886585,"[44787.05791581726, 287665.14820191445]"
2026-09-01,167747.23662222023,"[45870.352069961446, 289624.121174479]"
2026-10-01,169266.15522496728,"[46953.08781051694, 291579.2226394176]"
2026-11-01,170786.2793405428,"[48038.53062878338, 293534.0280523022]"
2026-12-01,172305.74734459433,"[49124.87747964529, 295486.61720954336]"
2027-01-01,173825.5724434206,"[50213.08477714703, 297438.06010969414]"
2027-02-01,175345.20319010783,"[51302.60728899177, 299387.79909122386]"
