date,prediction,confidence_interval
2025-03-01,167256.05839706163,"[144038.57397725034, 190473.5428168729]"
2025-04-01,163708.2583678268,"[132361.3683873238, 195055.14834832982]"
2025-05-01,160508.80718322733,"[120395.28200175214, 200622.3323647025]"
2025-06-01,156896.87222745788,"[108251.19045936718, 205542.55399554857]"
2025-07-01,153056.0918908652,"[95710.73553926412, 210401.44824246631]"
2025-08-01,148942.14228707983,"[82716.37830928869, 215167.90626487095]"
2025-09-01,144565.7216524519,"[69231.65391649968, 219899.7893884041]"
2025-10-01,139924.24780679872,"[55238.456079149226, 224610.03953444824]"
2025-11-01,135018.34399812846,"[40727.55499919213, 229309.1329970648]"
2025-12-01,129847.8597961643,"[25694.923925154857, 234000.79566717375]"
2026-01-01,124412.8315095151,"[10139.651681452771, 238686.01133757742]"
2026-02-01,118713.2503745523,"[-5937.280723852047, 243363.78147295665]"
2026-03-01,112749.11850650939,"[-22533.72258979002, 248031.9596028088]"
2026-04-01,106520.43539484296,"[-39646.80760760588, 252687.6783972918]"
2026-05-01,100027.20116278033,"[-57273.241456695934, 257327.64378225658]"
2026-06-01,93269.41578057874,"[-75409.48887715224, 261948.32043830972]"
2026-07-01,86247.07925541706,"[-94051.89644123787, 266546.054952072]"
2026-08-01,78960.19158556256,"[-113196.77382029324, 271117.15699141833]"
2026-09-01,71408.75277143344,"[-132840.44759600566, 275657.9531388725]"
2026-10-01,63592.762812928784,"[-152979.29667632698, 280164.82230218453]"
2026-11-01,55512.22171007296,"[-173609.775225971, 284634.2186461169]"
2026-12-01,47167.12946286006,"[-194728.42704922892, 289062.68597494904]"
2027-01-01,38557.48607129152,"[-216331.8940847764, 293446.86622735945]"
2027-02-01,29683.29153536699,"[-238416.92083314728, 297783.50390388124]"
