date,prediction,confidence_interval
2025-03-01,229226.23327309423,"[198369.75193726472, 260082.71460892374]"
2025-04-01,218676.09378383722,"[149506.5268770262, 287845.66069064825]"
2025-05-01,207846.97549678327,"[91826.68959233449, 323867.26140123204]"
2025-06-01,196736.2723764869,"[26499.764535489376, 366972.7802174844]"
2025-07-01,185341.3783875025,"[-45697.47896386954, 416380.23573887453]"
2025-08-01,173659.68749438456,"[-124211.30351905702, 471530.6785078262]"
2025-09-01,161688.59366168745,"[-208624.357805447, 532001.5451288219]"
2025-10-01,149425.49085396572,"[-298609.1477555523, 597460.1294634838]"
2025-11-01,136867.7730357737,"[-393900.85878272844, 667636.4048542758]"
2025-12-01,124012.83417166582,"[-494280.35391713365, 742306.0222604653]"
2026-01-01,110858.06822619657,"[-599562.9466778365, 821279.0831302296]"
2026-02-01,97400.86916392036,"[-709590.6601269565, 904392.3984547973]"
2026-03-01,83638.63094939165,"[-824226.6988582028, 991503.960756986]"
2026-04-01,69568.74754716485,"[-943351.3849029664, 1082488.879997296]"
2026-05-01,55188.612921794425,"[-1066859.0960112833, 1177236.3218548722]"
2026-06-01,40495.6210378348,"[-1194655.9105894435, 1275647.152665113]"
2026-07-01,25487.165859840403,"[-1326657.7634209925, 1377632.0951406732]"
2026-08-01,10160.641352365677,"[-1462788.9786656562, 1483110.2613703876]"
2026-09-01,-5486.558520034945,"[-1602981.0868468694, 1592007.9698067997]"
2026-10-01,-21457.039792807023,"[-1747171.8592009104, 1704257.7796152963]"
2026-11-01,-37753.40850139612,"[-1895304.5108745722, 1819797.6938717798]"
2026-12-01,-54378.270681247806,"[-2047327.0370344252, 1938570.4956719296]"
2027-01-01,-71334.23236780764,"[-2203191.654852868, 2060523.190117253]"
2027-02-01,-88623.89959652121,"[-2362854.330748302, 2185606.5315552596]"
