date,prediction,confidence_interval
2025-03-01,187353.8109411811,"[137530.41703870206, 237177.20484366012]"
2025-04-01,198951.48529984406,"[144359.76447180271, 253543.2061278854]"
2025-05-01,204164.03854094792,"[148363.43223120458, 259964.64485069126]"
2025-06-01,206869.91143361584,"[150584.48858364866, 263155.33428358304]"
2025-07-01,208592.99003121236,"[152011.8647181472, 265174.1153442775]"
2025-08-01,209932.02750334278,"[153112.55435553548, 266751.50065115007]"
2025-09-01,211122.28117605246,"[154081.46155736528, 268163.1007947397]"
2025-10-01,212256.18648395388,"[154996.77546310527, 269515.5975048025]"
2025-11-01,213370.06242172237,"[155889.4007238603, 270850.7241195844]"
2025-12-01,214478.17915944755,"[156771.47200011087, 272184.8863187842]"
2026-01-01,215586.14361869235,"[157647.73096940096, 273524.55626798375]"
2026-02-01,216696.15882641543,"[158520.01695726652, 274872.30069556437]"
2026-03-01,217809.0903784212,"[159389.03211569038, 276229.1486411521]"
2026-04-01,218925.2783777183,"[160255.03416657448, 277595.5225888621]"
2026-05-01,220044.85645487174,"[161118.1080946997, 278971.60481504374]"
2026-06-01,221167.87711493875,"[161978.27267158648, 280357.481558291]"
2026-07-01,222294.36098778812,"[162835.52220646042, 281753.19976911583]"
2026-08-01,223424.31617914364,"[163689.8428973927, 283158.7894608946]"
2026-09-01,224557.7458738417,"[164541.21922140743, 284574.27252627595]"
2026-10-01,225694.6513232428,"[165389.63641713475, 285999.66622935084]"
2026-11-01,226835.03301902165,"[166235.08143369114, 287434.98460435215]"
2026-12-01,227978.89115436305,"[167077.5432766137, 288880.2390321124]"
2027-01-01,229126.2258051717,"[167917.01311593992, 290335.4384944035]"
2027-02-01,230277.03700127147,"[168753.48429969524, 291800.5897028477]"
