date,prediction,confidence_interval
2025-03-01,147400.74449562846,"[119515.25500656008, 175286.23398469685]"
2025-04-01,162654.02163782786,"[134716.15290874624, 190591.89036690947]"
2025-05-01,155890.5265242153,"[120138.0882659624, 191642.9647824682]"
2025-06-01,158890.1516674079,"[123064.80830908942, 194715.49502572636]"
2025-07-01,156087.7663948087,"[118679.7146448237, 193495.81814479374]"
2025-08-01,156263.68932675582,"[118474.14182745977, 194053.23682605187]"
2025-09-01,154828.30320971448,"[116240.00903206086, 193416.5973873681]"
2025-10-01,154279.03573401878,"[115200.90122440606, 193357.1702436315]"
2025-11-01,153284.92463747645,"[113625.61540523832, 192944.23386971458]"
2025-12-01,152562.23011910444,"[112424.87936065657, 192699.5808775523]"
2026-01-01,151726.53332292696,"[111108.0239355517, 192345.04271030222]"
2026-02-01,150983.5038974254,"[109931.25210613641, 192035.7556887144]"
2026-03-01,150221.99818382243,"[108753.780260691, 191690.21610695386]"
2026-04-01,149500.85884801386,"[107646.66213836128, 191355.05555766643]"
2026-05-01,148787.71485430803,"[106568.41094789584, 191007.0187607202]"
2026-06-01,148099.1607231167,"[105537.7990546136, 190660.52239161983]"
2026-07-01,147425.5334959375,"[104541.71586988759, 190309.35112198742]"
2026-08-01,146771.28051997448,"[103584.27203924011, 189958.28900070884]"
2026-09-01,146133.2963115247,"[102660.58699441985, 189606.00562862953]"
2026-10-01,145512.54736213005,"[101770.75426946493, 189254.34045479516]"
2026-11-01,144907.83335941832,"[100912.37256771346, 188903.29415112318]"
2026-12-01,144319.13467151363,"[100084.51790804906, 188553.7514349782]"
2027-01-01,143745.8154941628,"[99285.61030585301, 188206.02068247256]"
2027-02-01,143187.5876518882,"[98514.54172117171, 187860.6335826047]"
