date,prediction,confidence_interval
2025-03-01,205864.90294375544,"[167398.05995070792, 244331.74593680297]"
2025-04-01,204369.3742571792,"[162309.44994663628, 246429.29856772214]"
2025-05-01,198946.35759141445,"[154131.50207495657, 243761.21310787232]"
2025-06-01,203570.6215371033,"[152501.2179800795, 254640.02509412708]"
2025-07-01,203920.8777067824,"[148976.6704247697, 258865.0849887951]"
2025-08-01,203015.0039247337,"[144647.23038020617, 261382.77746926123]"
2025-09-01,204362.7636604515,"[142027.97856164968, 266697.54875925335]"
2025-10-01,204876.7505303814,"[139043.59453852684, 270709.90652223595]"
2025-11-01,205026.42860260856,"[135894.45458871484, 274158.40261650225]"
2025-12-01,205671.01892455635,"[133206.91208731438, 278135.12576179835]"
2026-01-01,206152.8476292961,"[130504.52445194038, 281801.1708066518]"
2026-02-01,206531.25894830743,"[127801.06630536096, 285261.45159125386]"
2026-03-01,207012.30937025714,"[125244.99028115853, 288779.62845935574]"
2026-04-01,207457.67889624365,"[122727.52265394587, 292187.8351385414]"
2026-05-01,207870.61161884622,"[120240.89633435852, 295500.3269033339]"
2026-06-01,208299.6758391106,"[117817.21194491544, 298782.1397333058]"
2026-07-01,208716.18409339836,"[115430.06233480641, 302002.3058519903]"
2026-08-01,209118.68382782856,"[113073.30359612378, 305164.06405953335]"
2026-09-01,209518.45171788655,"[110752.05417002826, 308284.84926574485]"
2026-10-01,209909.63086739893,"[108458.52358963114, 311360.7381451667]"
2026-11-01,210291.42880443842,"[106188.9910245463, 314393.86658433056]"
2026-12-01,210666.42864760736,"[103942.88597407454, 317389.9713211402]"
2027-01-01,211033.45630758864,"[101716.95059278641, 320349.96202239086]"
2027-02-01,211392.23537645352,"[99508.8212565659, 323275.6494963411]"
